Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BKR1MX079H
Original Sample ID,MX-CMP-079-H
Viewing Geometry,
Wavelength,Response
300.0,301.0
305.0,333.21
310.0,374.69
315.0,418.42
320.0,460.43
325.0,500.57
330.0,533.17
335.0,564.63
340.0,591.58
345.0,612.38
350.0,628.68
355.0,642.41
360.0,654.26
365.0,665.4
370.0,673.77
375.0,677.51
380.0,673.45
385.0,676.27
390.0,693.07
395.0,704.57
400.0,714.52
405.0,721.82
410.0,725.76
415.0,727.94
420.0,729.01
425.0,731.87
430.0,737.01
435.0,744.79
440.0,747.62
445.0,751.0
450.0,753.6
455.0,757.6
460.0,762.08
465.0,765.59
470.0,769.98
475.0,773.44
480.0,776.28
485.0,778.91
490.0,782.36
495.0,785.16
500.0,787.64
505.0,781.84
510.0,792.39
515.0,795.58
520.0,798.44
525.0,801.58
530.0,803.85
535.0,804.56
540.0,804.72
545.0,803.89
550.0,804.43
555.0,806.7
560.0,809.62
565.0,811.03
570.0,811.3
575.0,812.71
580.0,814.63
585.0,815.14
590.0,816.96
595.0,817.27
600.0,819.38
605.0,819.76
610.0,820.94
615.0,822.04
620.0,823.26
625.0,823.44
630.0,824.97
635.0,825.33
640.0,825.89
645.0,827.07
650.0,827.43
655.0,828.7
660.0,828.72
665.0,829.86
670.0,828.92
675.0,829.74
680.0,829.13
685.0,829.62
690.0,829.15
695.0,829.05
700.0,829.7
705.0,829.59
710.0,828.9
715.0,828.17
720.0,827.4
725.0,826.11
730.0,824.43
735.0,822.39
740.0,819.5
745.0,815.98
750.0,812.65
755.0,808.2
760.0,803.17
765.0,797.06
770.0,792.05
775.0,785.68
780.0,779.56
785.0,772.87
790.0,764.34
795.0,757.08
800.0,750.14
805.0,741.31
810.0,734.38
815.0,726.19
820.0,718.85
825.0,711.99
830.0,704.17
835.0,697.22
840.0,690.24
845.0,683.75
850.0,677.42
855.0,670.91
860.0,666.48
865.0,661.8
870.0,656.86
875.0,652.73
880.0,649.35
885.0,645.73
890.0,643.19
895.0,641.22
900.0,639.98
905.0,637.35
910.0,638.52
915.0,638.56
920.0,638.68
925.0,638.9
930.0,639.0
935.0,640.28
940.0,644.47
945.0,647.49
950.0,652.53
955.0,654.61
960.0,659.37
965.0,663.13
970.0,671.3
975.0,674.25
980.0,682.18
985.0,687.68
990.0,692.34
995.0,697.55
1000.0,704.17
1005.0,712.05
1010.0,718.3
1015.0,724.4
1020.0,731.23
1025.0,736.1
1030.0,738.05
1035.0,741.87
1040.0,749.29
1045.0,751.16
1050.0,754.55
1055.0,754.71
1060.0,757.27
1065.0,759.43
1070.0,761.11
1075.0,763.5
1080.0,763.49
