Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,JT015
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1JT015
Original Sample ID,JT-JFM-015
Viewing Geometry,
Wavelength,Response
1351.36,208.912
1351.71,210.16
1352.06,208.485
1352.41,205.957
1352.77,207.584
1353.12,206.304
1353.47,206.513
1353.83,208.992
1354.18,208.584
1354.53,208.917
1354.89,207.694
1355.24,204.234
1355.6,205.4
1355.95,209.071
1356.31,208.141
1356.66,203.409
1357.02,203.798
1357.37,205.106
1357.73,208.682
1358.08,208.074
1358.44,205.942
1358.79,208.084
1359.15,208.841
1359.51,208.243
1359.86,209.155
1360.22,209.415
1360.58,208.244
1360.93,208.91
1361.29,210.892
1361.65,210.609
1362.01,209.545
1362.36,211.717
1362.72,213.869
1363.08,212.349
1363.44,211.177
1363.8,212.178
1364.16,211.821
1364.52,211.069
1364.87,211.881
1365.23,211.369
1365.59,209.375
1365.95,210.299
1366.31,210.848
1366.67,210.329
1367.03,210.747
1367.39,210.984
1367.76,212.43
1368.12,211.462
1368.48,210.836
1368.84,211.345
1369.2,211.049
1369.56,211.365
1369.92,210.916
1370.29,209.225
1370.65,208.693
1371.01,209.909
1371.37,210.2
1371.74,210.221
1372.1,208.722
1372.46,208.059
1372.83,210.288
1373.19,212.571
1373.55,211.388
1373.92,211.62
1374.28,212.96
1374.65,212.043
1375.01,210.191
1375.37,210.301
1375.74,210.734
1376.1,211.768
1376.47,212.938
1376.84,212.613
1377.2,210.555
1377.57,208.811
1377.93,208.522
1378.3,208.526
1378.67,206.272
1379.03,204.184
1379.4,205.03
1379.77,199.882
1380.13,190.29
1380.5,183.99
1380.87,180.446
1381.24,178.458
1381.61,179.517
1381.97,181.555
1382.34,183.036
1382.71,187.252
1383.08,190.627
1383.45,191.286
1383.82,191.388
1384.19,191.775
1384.56,191.751
1384.93,191.973
1385.3,192.42
1385.67,190.743
1386.04,189.22
1386.41,188.33
1386.78,187.324
1387.15,187.354
1387.52,187.919
1387.89,187.267
1388.26,184.751
1388.64,186.345
1389.01,187.505
1389.38,188.419
1389.75,192.637
1390.13,193.967
1390.5,192.022
1390.87,190.982
1391.24,190.23
1391.62,187.443
1391.99,186.738
1392.36,187.3
1392.74,185.478
1393.11,183.28
1393.49,182.888
1393.86,183.681
1394.24,184.918
1394.61,184.39
1394.99,184.892
1395.36,185.62
1395.74,186.434
1396.11,186.842
1396.49,188.981
1396.87,191.38
1397.24,192.356
1397.62,193.817
1398.0,195.098
1398.37,197.658
1398.75,199.686
1399.13,200.634
1399.51,201.41
1399.88,200.042
1400.26,199.978
1400.64,200.65
1401.02,200.434
1401.4,200.503
1401.78,201.215
1402.15,203.059
1402.53,203.277
1402.91,203.155
1403.29,203.72
1403.67,204.707
1404.05,204.814
1404.43,204.131
1404.81,204.52
1405.19,205.043
1405.58,207.017
1405.96,209.604
1406.34,209.983
1406.72,211.277
1407.1,210.474
1407.48,208.942
1407.87,210.535
1408.25,211.51
1408.63,212.149
1409.01,213.447
1409.4,213.768
1409.78,212.1
1410.16,211.869
1410.55,213.97
1410.93,214.269
1411.32,214.085
1411.7,213.357
1412.08,212.633
1412.47,214.869
1412.85,217.026
1413.24,216.56
1413.62,215.932
1414.01,215.465
1414.39,215.67
1414.78,216.375
1415.17,217.698
1415.55,218.568
1415.94,218.534
1416.33,218.781
1416.71,218.985
1417.1,217.547
1417.49,216.982
1417.88,217.738
1418.26,218.726
1418.65,219.704
1419.04,219.412
1419.43,219.853
1419.82,220.891
1420.21,221.747
1420.6,220.762
1420.98,219.122
1421.37,219.644
1421.76,220.008
1422.15,220.749
1422.54,220.294
1422.93,219.572
1423.33,220.027
1423.72,220.896
1424.11,222.443
1424.5,222.511
1424.89,222.307
1425.28,223.289
1425.67,224.195
1426.07,223.166
1426.46,221.34
1426.85,221.424
1427.24,223.289
1427.64,224.669
1428.03,223.692
1428.42,223.831
1428.82,224.597
1429.21,225.318
1429.6,225.007
1430.0,223.574
1430.39,222.75
1430.79,222.576
1431.18,222.156
1431.58,222.83
1431.97,223.897
1432.37,225.268
1432.77,224.813
1433.16,224.065
1433.56,224.442
1433.95,224.051
1434.35,224.101
1434.75,224.93
1435.14,224.942
1435.54,224.164
1435.94,224.524
1436.34,225.65
1436.74,226.121
1437.13,225.625
1437.53,225.869
1437.93,226.727
1438.33,226.262
1438.73,224.463
1439.13,224.96
1439.53,226.674
1439.93,225.506
1440.33,224.829
1440.73,224.914
1441.13,225.381
1441.53,227.057
1441.93,228.165
1442.33,226.991
1442.73,226.103
1443.13,227.491
1443.54,228.364
1443.94,228.856
1444.34,228.209
1444.74,228.225
1445.14,228.772
1445.55,228.708
1445.95,228.399
