Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,100% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"100% FeCl2, pH=7"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB001A
Original Sample ID,JB-CMP-001-A
Viewing Geometry,
Wavelength,Response
833.4,405.3
833.5,406.01
833.5,405.41
833.6,404.14
833.7,403.89
833.7,403.58
833.8,405.02
833.8,405.59
833.9,404.37
834.0,404.44
834.1,406.19
834.1,404.16
834.2,401.54
834.3,403.62
834.3,406.55
834.4,407.39
834.5,406.64
834.5,404.78
834.6,403.01
834.7,403.73
834.7,404.86
834.8,403.78
834.9,402.77
834.9,402.81
835.0,403.46
835.1,402.03
835.1,403.68
835.2,405.74
835.3,405.99
835.3,403.96
835.4,401.66
835.5,403.19
835.5,404.95
835.6,402.98
835.7,401.21
835.7,402.77
835.8,401.97
835.9,402.43
835.9,405.03
836.0,404.92
836.1,404.26
836.1,406.08
836.2,405.69
836.3,403.89
836.3,405.88
836.4,405.59
836.5,403.45
836.5,403.87
836.6,403.77
836.7,403.03
836.8,403.14
836.8,404.18
836.9,405.39
837.0,405.65
837.0,406.48
837.1,404.84
837.2,403.94
837.2,404.25
837.3,404.15
837.3,404.77
837.4,405.11
837.5,404.33
837.6,404.35
837.6,404.68
837.7,404.81
837.8,404.73
837.8,405.32
837.9,405.12
838.0,404.96
838.0,404.66
838.1,405.25
838.2,405.84
838.2,403.87
838.3,403.46
838.4,403.45
838.4,403.95
838.5,404.34
838.6,403.8
838.6,405.22
838.7,404.37
838.8,402.73
838.8,402.67
838.9,402.41
839.0,403.35
839.0,404.7
839.1,405.15
839.2,404.29
839.3,403.28
839.3,403.19
839.4,404.4
839.5,405.75
839.5,402.9
839.6,402.63
839.7,403.53
839.7,403.75
839.8,404.75
839.9,404.92
839.9,404.79
840.0,404.46
840.1,402.69
840.1,402.01
840.2,405.1
840.3,406.6
840.3,405.56
840.4,404.66
840.5,403.01
840.5,403.01
840.6,403.58
840.7,403.78
840.8,405.13
