Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0577
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS777
Original Sample ID,RS-REM-777
Viewing Geometry,
Wavelength,Response
1351.36,295.837
1351.71,299.508
1352.06,303.698
1352.41,303.769
1352.77,300.249
1353.12,297.647
1353.47,301.822
1353.83,302.805
1354.18,300.429
1354.53,297.294
1354.89,297.81
1355.24,300.422
1355.6,298.036
1355.95,298.41
1356.31,300.921
1356.66,297.703
1357.02,295.472
1357.37,296.764
1357.73,296.775
1358.08,297.186
1358.44,300.232
1358.79,302.617
1359.15,302.504
1359.51,301.213
1359.86,298.507
1360.22,298.513
1360.58,298.458
1360.93,299.759
1361.29,299.25
1361.65,296.695
1362.01,297.533
1362.36,300.137
1362.72,301.994
1363.08,302.586
1363.44,300.039
1363.8,298.555
1364.16,299.07
1364.52,300.853
1364.87,304.519
1365.23,306.752
1365.59,302.27
1365.95,299.836
1366.31,300.794
1366.67,301.495
1367.03,302.021
1367.39,301.304
1367.76,298.924
1368.12,297.359
1368.48,299.262
1368.84,302.407
1369.2,303.363
1369.56,300.179
1369.92,297.769
1370.29,300.167
1370.65,301.316
1371.01,299.648
1371.37,301.498
1371.74,301.259
1372.1,295.777
1372.46,298.263
1372.83,302.731
1373.19,300.486
1373.55,299.889
1373.92,300.736
1374.28,302.178
1374.65,303.761
1375.01,303.99
1375.37,302.539
1375.74,300.18
1376.1,297.18
1376.47,298.26
1376.84,301.6
1377.2,301.202
1377.57,300.287
1377.93,299.663
1378.3,300.769
1378.67,300.302
1379.03,298.513
1379.4,299.715
1379.77,299.556
1380.13,299.497
1380.5,300.761
1380.87,299.982
1381.24,301.05
1381.61,299.899
1381.97,298.299
1382.34,297.018
1382.71,296.986
1383.08,299.924
1383.45,303.463
1383.82,303.601
1384.19,301.156
1384.56,301.103
1384.93,301.647
1385.3,299.848
1385.67,299.967
1386.04,302.069
1386.41,304.088
1386.78,306.48
1387.15,303.133
1387.52,298.808
1387.89,299.301
1388.26,301.409
1388.64,302.677
1389.01,302.418
1389.38,301.439
1389.75,301.44
1390.12,302.03
1390.5,302.508
1390.87,301.904
1391.24,301.945
1391.62,300.537
1391.99,299.92
1392.36,301.337
1392.74,302.783
1393.11,302.197
1393.49,300.721
1393.86,300.254
1394.24,300.232
1394.61,301.491
1394.99,300.555
1395.36,299.82
1395.74,299.751
1396.11,299.013
1396.49,298.619
1396.87,298.242
1397.24,299.76
1397.62,300.599
1398.0,300.635
1398.37,299.694
1398.75,298.605
1399.13,299.935
1399.51,299.913
1399.88,300.117
1400.26,300.08
1400.64,297.933
1401.02,298.137
1401.4,300.324
1401.78,299.829
1402.15,298.256
1402.53,299.088
1402.91,300.249
1403.29,299.506
1403.67,300.024
1404.05,301.238
1404.43,300.537
1404.81,301.433
1405.2,301.357
1405.58,300.705
1405.96,299.847
1406.34,298.43
1406.72,296.678
1407.1,297.61
1407.48,298.474
1407.87,297.19
1408.25,295.756
1408.63,296.796
1409.01,298.651
1409.4,299.924
1409.78,299.979
1410.16,298.032
1410.55,298.933
1410.93,299.613
1411.32,298.845
1411.7,298.314
1412.08,298.549
1412.47,299.845
1412.85,300.27
1413.24,299.348
1413.62,299.943
1414.01,300.221
1414.4,300.431
1414.78,298.091
1415.17,297.537
1415.55,298.754
1415.94,299.185
1416.33,299.665
1416.71,301.362
1417.1,300.677
1417.49,298.035
1417.88,298.892
1418.26,301.111
1418.65,299.995
1419.04,298.117
1419.43,297.766
1419.82,299.203
1420.21,300.144
1420.6,298.303
1420.98,299.97
1421.37,300.228
1421.76,299.879
1422.15,299.888
1422.54,297.604
1422.93,297.042
1423.33,298.184
1423.72,298.496
1424.11,298.068
1424.5,298.474
1424.89,297.513
1425.28,298.391
1425.67,298.722
1426.07,298.745
1426.46,301.367
1426.85,303.11
1427.24,301.92
1427.64,302.018
1428.03,303.961
1428.42,304.051
1428.82,303.553
1429.21,303.053
1429.6,301.465
1430.0,300.454
1430.39,300.858
1430.79,302.274
1431.18,302.331
1431.58,301.69
1431.97,302.904
1432.37,302.387
1432.77,301.226
1433.16,300.838
1433.56,300.248
1433.95,300.342
1434.35,302.157
1434.75,304.555
1435.14,306.216
1435.54,305.738
1435.94,304.844
1436.34,305.344
1436.74,303.83
1437.13,303.163
1437.53,303.368
1437.93,303.812
1438.33,304.567
1438.73,304.013
1439.13,302.465
1439.53,302.456
1439.93,303.188
1440.33,303.703
1440.73,303.243
1441.13,303.921
1441.53,305.488
1441.93,305.845
1442.33,305.051
1442.73,304.022
1443.13,304.583
1443.54,305.733
1443.94,306.74
1444.34,307.391
1444.74,306.335
1445.14,304.869
1445.55,305.813
1445.95,306.257
1446.35,305.231
