Composition,
Date Added,2018-09-04
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,300
Sample Name,"MIL 11139,4 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP287
Original Sample ID,MP-TXH-287
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.031503
305.0,0.032945
310.0,0.031839
315.0,0.031979
320.0,0.031699
325.0,0.031993
330.0,0.032254
335.0,0.032611
340.0,0.032879
345.0,0.033013
350.0,0.033129
355.0,0.033371
360.0,0.033677
365.0,0.033942
370.0,0.034234
375.0,0.034483
380.0,0.034986
385.0,0.03523
390.0,0.035321
395.0,0.035543
400.0,0.035893
405.0,0.03607
410.0,0.036372
415.0,0.036753
420.0,0.037091
425.0,0.037499
430.0,0.038066
435.0,0.038575
440.0,0.03905
445.0,0.03952
450.0,0.039876
455.0,0.040157
460.0,0.040412
465.0,0.0406
470.0,0.040736
475.0,0.040993
480.0,0.041259
485.0,0.0416
490.0,0.042062
495.0,0.042645
500.0,0.043225
505.0,0.043938
510.0,0.044796
515.0,0.045724
520.0,0.046586
525.0,0.047608
530.0,0.048731
535.0,0.04959
540.0,0.050578
545.0,0.051587
550.0,0.052528
555.0,0.053339
560.0,0.054189
565.0,0.054936
570.0,0.055573
575.0,0.056153
580.0,0.056789
585.0,0.057258
590.0,0.057574
595.0,0.058123
600.0,0.058347
605.0,0.058451
610.0,0.059073
615.0,0.059405
620.0,0.059608
625.0,0.059779
630.0,0.059927
635.0,0.060092
640.0,0.060313
645.0,0.060484
650.0,0.060676
655.0,0.060728
660.0,0.060941
665.0,0.061038
670.0,0.061185
675.0,0.061448
680.0,0.061593
685.0,0.061842
690.0,0.061833
695.0,0.062103
700.0,0.062122
705.0,0.062314
710.0,0.062295
715.0,0.062324
720.0,0.0624
725.0,0.062498
730.0,0.062413
735.0,0.062589
740.0,0.062665
745.0,0.062634
750.0,0.062583
755.0,0.062384
760.0,0.062249
765.0,0.062184
770.0,0.062039
775.0,0.061935
780.0,0.061984
785.0,0.061818
790.0,0.061617
795.0,0.061581
800.0,0.061451
805.0,0.061163
810.0,0.061185
815.0,0.060948
820.0,0.060928
825.0,0.060558
830.0,0.060615
835.0,0.060534
840.0,0.060475
845.0,0.060204
850.0,0.06022
855.0,0.06003
860.0,0.060103
865.0,0.059967
870.0,0.059862
871.0,0.059841
872.0,0.059826
873.0,0.059812
874.0,0.059784
875.0,0.059767
876.0,0.059756
877.0,0.059745
878.0,0.059737
879.0,0.05973
880.0,0.059714
881.0,0.059684
882.0,0.059661
883.0,0.059645
884.0,0.059634
885.0,0.059622
886.0,0.059612
887.0,0.059592
888.0,0.059574
889.0,0.059566
890.0,0.059544
891.0,0.059525
892.0,0.059513
893.0,0.059509
894.0,0.059509
895.0,0.05949
896.0,0.059462
897.0,0.059461
898.0,0.059448
899.0,0.059447
900.0,0.059456
901.0,0.059433
902.0,0.059423
903.0,0.059417
904.0,0.059407
905.0,0.059398
906.0,0.059383
907.0,0.059358
908.0,0.059326
909.0,0.059309
910.0,0.059314
911.0,0.059313
912.0,0.05929
913.0,0.059268
914.0,0.05926
915.0,0.059262
916.0,0.059267
917.0,0.059248
918.0,0.059223
919.0,0.059211
920.0,0.059218
921.0,0.059206
922.0,0.059193
923.0,0.059187
924.0,0.059185
925.0,0.059191
926.0,0.059182
927.0,0.059166
928.0,0.059165
929.0,0.059142
930.0,0.059128
931.0,0.059129
932.0,0.05912
933.0,0.059125
934.0,0.059101
935.0,0.059055
936.0,0.059041
937.0,0.059046
938.0,0.059044
939.0,0.059032
940.0,0.059029
941.0,0.059015
942.0,0.059005
943.0,0.059002
944.0,0.05898
945.0,0.058999
946.0,0.059019
947.0,0.05902
948.0,0.059024
949.0,0.059011
950.0,0.058996
951.0,0.058984
952.0,0.058953
953.0,0.058956
954.0,0.058969
955.0,0.058959
956.0,0.058904
957.0,0.058921
958.0,0.05892
959.0,0.058869
960.0,0.058925
961.0,0.058907
962.0,0.05886
963.0,0.058844
964.0,0.05884
965.0,0.058836
966.0,0.058827
967.0,0.058816
968.0,0.058824
969.0,0.058816
970.0,0.058823
971.0,0.058844
972.0,0.058804
973.0,0.058818
974.0,0.058851
975.0,0.058856
976.0,0.058842
977.0,0.058827
978.0,0.058829
979.0,0.058841
980.0,0.058816
981.0,0.058814
982.0,0.058822
983.0,0.058796
984.0,0.058694
985.0,0.058745
986.0,0.058812
987.0,0.058782
988.0,0.058718
989.0,0.058754
990.0,0.058768
991.0,0.058705
992.0,0.058679
993.0,0.058662
994.0,0.05866
995.0,0.058667
996.0,0.058667
997.0,0.058647
998.0,0.05859
999.0,0.058549
1000.0,0.058625
1001.0,0.058611
1002.0,0.058612
1003.0,0.058616
1004.0,0.058612
1005.0,0.058597
1006.0,0.058593
1007.0,0.058594
1008.0,0.058589
1009.0,0.058591
1010.0,0.058594
1011.0,0.058584
1012.0,0.058577
1013.0,0.058572
1014.0,0.058571
1015.0,0.058566
1016.0,0.05856
1017.0,0.058557
1018.0,0.058553
1019.0,0.058552
1020.0,0.058553
1021.0,0.058553
1022.0,0.058552
1023.0,0.058557
1024.0,0.058559
1025.0,0.058566
1026.0,0.058565
1027.0,0.058567
1028.0,0.058568
1029.0,0.05857
1030.0,0.058564
1031.0,0.058551
1032.0,0.058551
1033.0,0.058555
1034.0,0.058556
1035.0,0.058567
1036.0,0.058571
1037.0,0.058572
1038.0,0.058568
1039.0,0.058573
1040.0,0.058581
1041.0,0.058582
1042.0,0.058584
1043.0,0.058589
1044.0,0.05859
1045.0,0.058598
1046.0,0.058615
1047.0,0.058623
1048.0,0.058632
1049.0,0.058641
1050.0,0.058641
1051.0,0.058647
1052.0,0.058653
1053.0,0.058661
1054.0,0.058677
1055.0,0.058691
1056.0,0.058701
1057.0,0.058714
1058.0,0.058722
1059.0,0.058721
1060.0,0.058726
1061.0,0.058733
1062.0,0.058741
1063.0,0.058753
1064.0,0.058762
1065.0,0.058772
1066.0,0.05878
1067.0,0.05878
1068.0,0.058786
1069.0,0.058792
1070.0,0.058804
1071.0,0.05881
1072.0,0.058821
1073.0,0.058826
1074.0,0.058827
1075.0,0.058831
1076.0,0.058838
1077.0,0.058843
1078.0,0.058848
1079.0,0.058854
1080.0,0.058864
1081.0,0.058867
1082.0,0.058865
1083.0,0.058866
1084.0,0.058858
1085.0,0.058855
1086.0,0.058856
1087.0,0.058864
1088.0,0.058863
1089.0,0.058855
1090.0,0.058856
1091.0,0.058855
1092.0,0.058857
1093.0,0.05887
1094.0,0.058872
1095.0,0.058868
1096.0,0.058868
1097.0,0.058865
1098.0,0.058869
1099.0,0.058883
1100.0,0.05889
1101.0,0.058897
1102.0,0.058907
1103.0,0.058911
1104.0,0.05891
1105.0,0.058914
1106.0,0.058921
1107.0,0.058925
1108.0,0.058926
1109.0,0.05893
1110.0,0.058933
1111.0,0.058935
1112.0,0.058936
1113.0,0.058937
1114.0,0.058934
1115.0,0.058936
1116.0,0.058941
1117.0,0.058946
1118.0,0.058953
