Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrar dolerite <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,All Fe reported as Fe2O3
References,
Resolution,10.0
Material Class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,C1DB02
Original Sample ID,DB-ACM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.6
290.0,63.98
300.0,71.69
310.0,81.35
320.0,90.03
330.0,95.12
340.0,98.87
350.0,102.24
360.0,105.7
370.0,110.0
380.0,114.69
390.0,120.4
400.0,126.17
410.0,130.81
420.0,135.43
430.0,141.06
440.0,148.32
450.0,155.99
460.0,161.13
470.0,165.86
480.0,171.25
490.0,176.82
500.0,185.09
510.0,194.29
520.0,205.95
530.0,216.93
540.0,227.02
550.0,235.91
560.0,243.67
570.0,250.02
580.0,255.65
590.0,261.01
600.0,264.75
610.0,269.85
620.0,273.32
630.0,278.41
640.0,281.96
650.0,286.44
660.0,290.22
670.0,295.08
680.0,298.1
690.0,302.48
700.0,305.84
710.0,310.07
720.0,313.46
730.0,317.74
740.0,320.57
750.0,325.11
760.0,327.77
770.0,331.44
780.0,334.07
790.0,335.86
800.0,336.57
810.0,336.44
820.0,335.5
830.0,333.6
840.0,330.97
850.0,327.9
860.0,324.7
870.0,321.42
880.0,317.98
890.0,314.35
900.0,312.28
910.0,310.32
920.0,308.85
930.0,306.57
940.0,304.79
950.0,305.5
960.0,304.34
970.0,304.4
980.0,304.1
990.0,304.18
1000.0,304.59
1010.0,304.56
1020.0,305.24
1030.0,306.84
1040.0,308.81
1050.0,312.73
1060.0,315.73
1070.0,318.94
1080.0,321.69
1090.0,326.87
1100.0,330.07
1110.0,336.62
1120.0,341.35
1130.0,346.89
1140.0,350.6
1150.0,355.33
1160.0,358.51
1170.0,362.87
1180.0,366.42
1190.0,370.77
1200.0,373.29
1210.0,376.44
1220.0,378.91
1230.0,383.58
1240.0,386.46
1250.0,390.84
1260.0,393.55
1270.0,396.54
1280.0,400.29
1290.0,404.3
1300.0,408.59
1310.0,412.7
1320.0,416.47
1330.0,420.34
1340.0,424.72
1350.0,428.9
1360.0,429.93
1370.0,435.71
1380.0,438.03
1390.0,442.05
1400.0,441.21
1410.0,439.05
1420.0,439.89
1430.0,442.77
1440.0,447.42
1450.0,452.41
1460.0,458.55
1470.0,462.35
1480.0,467.16
1490.0,472.0
1500.0,475.94
1510.0,479.59
1520.0,482.56
1530.0,485.63
1540.0,487.95
1550.0,491.39
1560.0,492.86
1570.0,494.17
1580.0,495.34
1590.0,497.06
1600.0,497.83
1610.0,499.31
1620.0,499.23
1630.0,499.78
1640.0,499.94
1650.0,499.71
1660.0,499.22
1670.0,499.67
1680.0,498.68
1690.0,497.91
1700.0,498.1
1710.0,496.66
1720.0,495.35
1730.0,493.86
1740.0,492.23
1750.0,490.77
1760.0,490.62
1770.0,488.33
1780.0,487.07
1790.0,486.02
1800.0,484.92
1810.0,482.12
1820.0,481.47
1830.0,481.44
1840.0,481.24
1850.0,478.82
1860.0,475.55
1870.0,470.79
1880.0,464.18
1890.0,451.05
1900.0,428.59
1910.0,409.38
1920.0,405.95
1930.0,408.39
1940.0,413.53
1950.0,415.65
1960.0,419.56
1970.0,422.46
1980.0,426.17
1990.0,429.45
2000.0,431.37
2010.0,435.82
2020.0,437.73
2030.0,439.06
2040.0,440.48
2050.0,442.05
2060.0,443.69
2070.0,444.32
2080.0,445.34
2090.0,445.58
2100.0,447.02
2110.0,447.14
2120.0,447.87
2130.0,449.0
2140.0,447.82
2150.0,447.81
2160.0,448.71
2170.0,448.59
2180.0,448.41
2190.0,449.2
2200.0,448.61
2210.0,449.29
2220.0,449.34
2230.0,448.4
2240.0,447.51
2250.0,444.46
2260.0,443.33
2270.0,439.24
2280.0,434.82
2290.0,432.2
2300.0,433.18
2310.0,435.13
2320.0,437.17
2330.0,437.22
2340.0,436.69
2350.0,434.7
2360.0,434.17
2370.0,432.74
2380.0,430.04
2390.0,428.9
2400.0,426.83
2410.0,424.97
2420.0,424.09
2430.0,422.29
2440.0,421.03
2450.0,420.67
2460.0,418.31
2470.0,416.45
2480.0,416.03
2490.0,413.25
2500.0,410.19
2510.0,409.43
2520.0,408.73
2530.0,409.37
2540.0,410.03
2550.0,413.26
