Composition,
Date Added,1994-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Whipple Mts, SE CA"
Minimum Wavelength,300
Sample Name,94-13-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected 5-94.Older fan surface heavily varnished.   (V) varnished
Sample ID,CVRD03
Original Sample ID,RD-DAC-003-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06034
305.0,0.06372
310.0,0.06444
315.0,0.06239
320.0,0.0608
325.0,0.06209
330.0,0.06267
335.0,0.06434
340.0,0.06363
345.0,0.06493
350.0,0.06503
355.0,0.06671
360.0,0.06718
365.0,0.06788
370.0,0.06904
375.0,0.07
380.0,0.07082
385.0,0.07137
390.0,0.07252
395.0,0.07337
400.0,0.07466
405.0,0.07534
410.0,0.07583
415.0,0.07656
420.0,0.07734
425.0,0.07806
430.0,0.07838
435.0,0.07963
440.0,0.0802
445.0,0.08081
450.0,0.08137
455.0,0.08198
460.0,0.08246
465.0,0.08294
470.0,0.08346
475.0,0.08383
480.0,0.0844
485.0,0.08493
490.0,0.0856
495.0,0.08637
500.0,0.08711
505.0,0.08845
510.0,0.08944
515.0,0.0904
520.0,0.09139
525.0,0.09261
530.0,0.09386
535.0,0.0952
540.0,0.09672
545.0,0.09807
550.0,0.09973
555.0,0.10138
560.0,0.10313
565.0,0.10482
570.0,0.10645
575.0,0.10825
580.0,0.10979
585.0,0.11129
590.0,0.11268
595.0,0.11402
600.0,0.11537
605.0,0.11669
610.0,0.11823
615.0,0.11949
620.0,0.12097
625.0,0.12237
630.0,0.12375
635.0,0.12498
640.0,0.12638
645.0,0.1277
650.0,0.12892
655.0,0.13012
660.0,0.13152
665.0,0.1327
670.0,0.1341
675.0,0.13524
680.0,0.13632
685.0,0.13722
690.0,0.13799
695.0,0.13892
700.0,0.13956
705.0,0.14012
710.0,0.14093
715.0,0.14156
720.0,0.14229
725.0,0.14303
730.0,0.144
735.0,0.14472
740.0,0.14581
745.0,0.14681
750.0,0.14767
755.0,0.14859
760.0,0.14956
765.0,0.15055
770.0,0.15086
775.0,0.15185
780.0,0.1528
785.0,0.15399
790.0,0.15494
795.0,0.15592
800.0,0.15675
805.0,0.15784
810.0,0.15851
815.0,0.15939
820.0,0.16036
825.0,0.16128
830.0,0.16182
835.0,0.1631
840.0,0.16347
845.0,0.16478
850.0,0.16536
855.0,0.16606
860.0,0.16693
865.0,0.16711
870.0,0.16792
875.0,0.16863
880.0,0.16975
885.0,0.17003
890.0,0.17117
895.0,0.17192
900.0,0.17287
905.0,0.17403
910.0,0.17469
915.0,0.17614
920.0,0.17668
925.0,0.17779
930.0,0.179
935.0,0.17958
940.0,0.18059
945.0,0.18164
950.0,0.18231
955.0,0.18314
960.0,0.18451
965.0,0.18541
970.0,0.18624
975.0,0.18763
980.0,0.18875
985.0,0.19017
990.0,0.19102
995.0,0.1922
1000.0,0.19302
1005.0,0.19427
1010.0,0.19576
1015.0,0.19696
1020.0,0.19806
1025.0,0.19932
1030.0,0.2002
1035.0,0.20201
1040.0,0.20284
1045.0,0.20442
1050.0,0.20532
1055.0,0.20657
1060.0,0.2081
1065.0,0.2095
1070.0,0.21024
1075.0,0.21148
1080.0,0.21291
1085.0,0.21399
1090.0,0.21515
1095.0,0.21626
1100.0,0.21727
1105.0,0.21854
1110.0,0.21989
1115.0,0.22088
1120.0,0.22239
1125.0,0.22333
1130.0,0.22486
1135.0,0.22636
1140.0,0.22718
1145.0,0.22869
1150.0,0.22998
1155.0,0.23123
1160.0,0.23241
1165.0,0.23371
1170.0,0.23506
1175.0,0.2369
1180.0,0.23779
1185.0,0.2393
1190.0,0.24061
1195.0,0.24186
1200.0,0.24464
1205.0,0.24598
1210.0,0.24808
1215.0,0.24965
1220.0,0.25058
1225.0,0.25153
1230.0,0.25231
1235.0,0.25381
1240.0,0.25553
1245.0,0.25682
1250.0,0.25781
1255.0,0.25879
1260.0,0.26032
1265.0,0.26168
1270.0,0.26318
1275.0,0.26479
1280.0,0.26598
1285.0,0.26738
1290.0,0.26889
1295.0,0.26987
1300.0,0.27124
1305.0,0.27325
1310.0,0.2748
1315.0,0.27594
1320.0,0.27802
1325.0,0.27927
1330.0,0.28061
1335.0,0.2823
1340.0,0.28356
1345.0,0.28491
1350.0,0.28649
1355.0,0.28757
1360.0,0.28854
1365.0,0.2904
1370.0,0.29149
1375.0,0.29303
1380.0,0.29496
1385.0,0.29404
1390.0,0.29514
1395.0,0.29614
1400.0,0.29637
1405.0,0.29716
1410.0,0.29829
1415.0,0.29918
1420.0,0.30162
1425.0,0.30436
1430.0,0.30607
1435.0,0.30763
1440.0,0.30937
1445.0,0.3108
1450.0,0.31258
1455.0,0.31413
1460.0,0.31603
1465.0,0.31754
1470.0,0.3193
1475.0,0.32048
1480.0,0.32197
1485.0,0.32363
1490.0,0.32546
1495.0,0.32775
1500.0,0.32911
1505.0,0.33037
1510.0,0.33214
1515.0,0.33374
1520.0,0.33511
1525.0,0.33727
1530.0,0.3392
1535.0,0.3403
1540.0,0.34216
1545.0,0.3436
1550.0,0.34508
1555.0,0.34697
1560.0,0.34836
1565.0,0.35004
1570.0,0.35112
1575.0,0.35245
1580.0,0.35399
1585.0,0.35526
1590.0,0.35653
1595.0,0.3581
1600.0,0.35946
1605.0,0.36122
1610.0,0.36284
1615.0,0.3644
1620.0,0.3652
1625.0,0.36655
1630.0,0.36775
1635.0,0.36871
1640.0,0.37023
1645.0,0.37162
1650.0,0.37348
1655.0,0.37455
1660.0,0.37574
1665.0,0.37695
1670.0,0.37845
1675.0,0.37968
1680.0,0.38071
1685.0,0.38266
1690.0,0.38382
1695.0,0.38487
1700.0,0.38681
1705.0,0.38773
1710.0,0.38899
1715.0,0.39034
1720.0,0.39123
1725.0,0.39231
1730.0,0.39392
1735.0,0.39483
1740.0,0.39616
1745.0,0.39706
1750.0,0.39841
1755.0,0.39952
1760.0,0.40066
1765.0,0.40095
1770.0,0.40221
1775.0,0.40346
1780.0,0.40456
1785.0,0.40532
1790.0,0.4067
1795.0,0.40765
1800.0,0.40927
1805.0,0.41052
1810.0,0.41172
1815.0,0.4125
1820.0,0.41387
1825.0,0.41515
1830.0,0.41704
1835.0,0.4176
1840.0,0.41898
1845.0,0.41958
1850.0,0.41991
1855.0,0.42076
1860.0,0.42171
1865.0,0.4222
1870.0,0.42247
1875.0,0.42316
1880.0,0.42182
1885.0,0.42074
1890.0,0.41968
1895.0,0.41689
1900.0,0.41373
1905.0,0.40912
1910.0,0.4065
1915.0,0.40463
1920.0,0.40358
1925.0,0.40355
1930.0,0.40315
1935.0,0.40391
1940.0,0.40442
1945.0,0.40527
1950.0,0.40659
1955.0,0.40813
1960.0,0.40918
1965.0,0.41098
1970.0,0.41279
1975.0,0.41413
1980.0,0.4163
1985.0,0.41781
1990.0,0.41997
1995.0,0.42165
2000.0,0.4238
2005.0,0.42531
2010.0,0.42761
2015.0,0.43035
2020.0,0.43127
2025.0,0.4334
2030.0,0.43533
2035.0,0.43631
2040.0,0.43848
2045.0,0.43987
2050.0,0.44103
2055.0,0.44243
2060.0,0.44397
2065.0,0.44443
2070.0,0.44537
2075.0,0.44703
2080.0,0.4474
2085.0,0.44854
2090.0,0.44941
2095.0,0.45009
2100.0,0.45045
2105.0,0.45099
2110.0,0.45181
2115.0,0.45199
2120.0,0.45324
2125.0,0.45338
2130.0,0.45375
2135.0,0.45414
2140.0,0.45444
2145.0,0.45367
2150.0,0.45369
2155.0,0.453
2160.0,0.45279
2165.0,0.45182
2170.0,0.45075
2175.0,0.45041
2180.0,0.44959
2185.0,0.44843
2190.0,0.44732
2195.0,0.446
2200.0,0.44446
2205.0,0.44299
2210.0,0.44375
2215.0,0.44573
2220.0,0.44765
2225.0,0.44871
2230.0,0.44962
2235.0,0.44936
2240.0,0.44845
2245.0,0.44822
2250.0,0.44774
2255.0,0.44798
2260.0,0.44799
2265.0,0.44889
2270.0,0.4492
2275.0,0.4491
2280.0,0.44771
2285.0,0.44631
2290.0,0.44504
2295.0,0.44456
2300.0,0.44395
2305.0,0.44304
2310.0,0.44223
2315.0,0.44057
2320.0,0.43962
2325.0,0.43782
2330.0,0.43666
2335.0,0.43565
2340.0,0.43376
2345.0,0.4326
2350.0,0.43184
2355.0,0.43209
2360.0,0.43251
2365.0,0.43235
2370.0,0.43192
2375.0,0.43123
2380.0,0.4305
2385.0,0.42988
2390.0,0.42934
2395.0,0.42854
2400.0,0.42747
2405.0,0.42717
2410.0,0.42633
2415.0,0.42522
2420.0,0.42389
2425.0,0.4234
2430.0,0.42221
2435.0,0.42096
2440.0,0.41961
2445.0,0.41951
2450.0,0.41782
2455.0,0.41718
2460.0,0.41615
2465.0,0.41505
2470.0,0.41383
2475.0,0.41463
2480.0,0.4135
2485.0,0.4118
2490.0,0.41049
2495.0,0.40999
2500.0,0.40876
2505.0,0.40836
2510.0,0.40817
2515.0,0.40713
2520.0,0.40669
2525.0,0.40641
2530.0,0.40583
2535.0,0.40533
2540.0,0.40532
2545.0,0.40512
2550.0,0.40411
2555.0,0.4025
2560.0,0.40376
2565.0,0.40204
2570.0,0.40001
2575.0,0.39928
2580.0,0.39942
2585.0,0.39831
2590.0,0.39709
2595.0,0.39564
2600.0,0.39267
