Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CHYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,71.34
340.0,70.3
360.0,69.03
380.0,66.68
400.0,63.78
420.0,60.71
440.0,57.95
460.0,55.99
480.0,54.75
500.0,54.35
520.0,54.4
540.0,54.78
560.0,55.21
580.0,55.69
600.0,56.22
620.0,56.85
640.0,57.54
660.0,58.06
680.0,58.63
700.0,59.25
720.0,59.92
740.0,60.41
760.0,61.36
780.0,62.14
800.0,63.19
820.0,64.63
840.0,66.14
860.0,67.62
880.0,69.12
900.0,71.41
920.0,74.15
940.0,77.03
960.0,78.84
980.0,80.58
1000.0,81.1
1020.0,80.33
1040.0,78.54
1060.0,76.42
1080.0,73.81
1100.0,71.73
1120.0,70.12
1140.0,68.14
1160.0,66.7
1180.0,65.78
1200.0,64.59
1220.0,63.71
1240.0,62.89
1260.0,62.49
1280.0,62.25
1300.0,62.14
1320.0,62.1
1340.0,62.04
1360.0,62.3
1380.0,62.33
1400.0,62.24
1420.0,62.16
1440.0,62.02
1460.0,61.86
1480.0,61.99
1500.0,61.97
1520.0,61.96
1540.0,61.98
1560.0,62.35
1580.0,62.55
1600.0,62.87
1620.0,63.04
1640.0,63.61
1660.0,64.28
1680.0,64.71
1700.0,65.44
1720.0,66.14
1740.0,67.1
1760.0,67.96
1780.0,68.9
1800.0,70.2
1820.0,71.55
1840.0,73.1
1860.0,74.43
1880.0,76.07
1900.0,77.86
1920.0,79.58
1940.0,81.93
1960.0,83.73
1980.0,86.14
2000.0,88.54
2020.0,90.43
2040.0,92.87
2060.0,94.69
2080.0,96.89
2100.0,98.75
2120.0,101.18
2140.0,102.92
2160.0,104.27
2180.0,106.47
2200.0,108.32
2220.0,110.31
2240.0,111.49
2260.0,112.78
2280.0,114.25
2300.0,115.2
2320.0,116.12
2340.0,117.45
2360.0,118.83
2380.0,119.95
2400.0,121.18
2420.0,122.23
2440.0,123.46
2460.0,124.52
2480.0,125.21
2500.0,126.27
2520.0,128.09
2540.0,130.86
