Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO86
Original Sample ID,PO-LAM-086-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,597.73
305.0,588.79
310.0,580.63
315.0,575.04
320.0,571.52
325.0,572.47
330.0,579.22
335.0,589.41
340.0,601.1
345.0,613.21
350.0,624.05
355.0,632.47
360.0,638.99
365.0,644.64
370.0,649.54
375.0,653.72
380.0,656.88
385.0,660.05
390.0,663.83
395.0,668.93
400.0,673.66
405.0,678.48
410.0,683.07
415.0,687.94
420.0,692.17
425.0,696.16
430.0,699.56
435.0,703.53
440.0,707.25
445.0,711.01
450.0,714.85
455.0,719.1
460.0,723.08
465.0,727.17
470.0,730.54
475.0,734.71
480.0,739.06
485.0,742.54
490.0,745.99
495.0,749.73
500.0,752.84
505.0,755.44
510.0,757.51
515.0,759.44
520.0,761.41
525.0,763.04
530.0,764.21
535.0,765.45
540.0,767.01
545.0,768.01
550.0,769.13
555.0,770.53
560.0,772.04
565.0,773.78
570.0,775.76
575.0,777.68
580.0,779.62
585.0,781.69
590.0,783.3
595.0,784.76
600.0,786.49
605.0,787.82
610.0,788.83
615.0,790.03
620.0,790.94
625.0,792.11
630.0,792.77
635.0,793.43
640.0,793.98
645.0,794.88
650.0,795.58
655.0,795.89
660.0,796.29
665.0,797.67
670.0,798.53
675.0,800.03
680.0,801.58
685.0,803.19
690.0,805.51
695.0,808.14
700.0,809.84
705.0,811.73
710.0,813.63
715.0,815.64
720.0,817.79
725.0,819.6
730.0,821.47
735.0,823.68
740.0,826.2
745.0,827.29
750.0,828.23
755.0,828.9
760.0,829.6
765.0,830.51
770.0,830.75
775.0,831.08
780.0,832.58
785.0,833.61
790.0,834.7
795.0,834.93
800.0,833.61
805.0,833.4
810.0,832.17
815.0,830.72
820.0,829.46
825.0,828.1
830.0,826.8
835.0,826.41
840.0,825.4
845.0,824.83
850.0,824.34
855.0,824.0
860.0,823.27
865.0,822.94
870.0,822.14
875.0,821.6
880.0,821.07
885.0,820.39
890.0,819.0
895.0,817.53
900.0,816.36
905.0,815.18
910.0,813.49
915.0,811.14
920.0,808.22
925.0,805.6
930.0,803.52
935.0,801.46
940.0,798.7
945.0,795.63
950.0,793.1
955.0,790.45
960.0,788.02
965.0,785.85
970.0,783.17
975.0,780.81
980.0,779.3
985.0,778.1
990.0,777.28
995.0,776.46
1000.0,775.61
1005.0,774.81
1010.0,775.06
1015.0,774.76
1020.0,774.52
1025.0,774.35
1030.0,775.04
1035.0,775.64
1040.0,776.5
1045.0,777.16
1050.0,778.26
1055.0,779.58
1060.0,781.31
1065.0,782.99
1070.0,784.75
1075.0,786.75
1080.0,789.35
1085.0,792.5
1090.0,795.39
1095.0,798.77
1100.0,801.79
1105.0,805.19
1110.0,807.98
1115.0,810.16
1120.0,812.1
1125.0,813.96
1130.0,815.42
1135.0,816.9
1140.0,818.18
1145.0,819.37
1150.0,820.64
1155.0,821.95
1160.0,823.14
1165.0,824.09
1170.0,824.77
1175.0,825.48
1180.0,826.33
1185.0,827.03
1190.0,827.2
1195.0,828.04
1200.0,828.02
1205.0,828.08
1210.0,827.79
1215.0,827.14
1220.0,826.6
1225.0,826.05
1230.0,824.7
1235.0,824.44
1240.0,823.97
1245.0,823.95
1250.0,824.21
1255.0,824.44
1260.0,825.18
1265.0,826.09
