Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Nain
Minimum Wavelength,300
Sample Name,Nain labradorite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBZB12
Original Sample ID,ZB-CMP-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.32367
305.0,0.3613
310.0,0.39298
315.0,0.42317
320.0,0.45058
325.0,0.47005
330.0,0.4869
335.0,0.50152
340.0,0.51208
345.0,0.52294
350.0,0.53085
355.0,0.54041
360.0,0.54927
365.0,0.55799
370.0,0.56512
375.0,0.57138
380.0,0.57203
385.0,0.57674
390.0,0.58458
395.0,0.58979
400.0,0.59512
405.0,0.59548
410.0,0.60678
415.0,0.60912
420.0,0.61219
425.0,0.61592
430.0,0.62012
435.0,0.62279
440.0,0.62617
445.0,0.62714
450.0,0.62992
455.0,0.63167
460.0,0.63402
465.0,0.63605
470.0,0.63693
475.0,0.63889
480.0,0.64093
485.0,0.64247
490.0,0.64358
495.0,0.64574
500.0,0.64803
505.0,0.65282
510.0,0.65408
515.0,0.6557
520.0,0.6571
525.0,0.65871
530.0,0.65975
535.0,0.66044
540.0,0.66231
545.0,0.66275
550.0,0.66478
555.0,0.66547
560.0,0.6662
565.0,0.66662
570.0,0.6676
575.0,0.66831
580.0,0.66848
585.0,0.66903
590.0,0.66937
595.0,0.67011
600.0,0.67033
605.0,0.67006
610.0,0.67035
615.0,0.67136
620.0,0.6703
625.0,0.67118
630.0,0.67097
635.0,0.67148
640.0,0.67155
645.0,0.67176
650.0,0.67279
655.0,0.67211
660.0,0.67236
665.0,0.67199
670.0,0.67264
675.0,0.67232
680.0,0.673
685.0,0.67371
690.0,0.67377
695.0,0.67374
700.0,0.67398
705.0,0.67419
710.0,0.6745
715.0,0.67188
720.0,0.67063
725.0,0.67192
730.0,0.67294
735.0,0.67292
740.0,0.6729
745.0,0.6736
750.0,0.67374
755.0,0.67422
760.0,0.67517
765.0,0.67329
770.0,0.67473
775.0,0.67597
780.0,0.67673
785.0,0.67639
790.0,0.67623
795.0,0.67624
800.0,0.67678
805.0,0.67651
810.0,0.67761
815.0,0.67901
820.0,0.67792
825.0,0.67797
830.0,0.67915
835.0,0.67886
840.0,0.67913
845.0,0.67963
850.0,0.67975
855.0,0.67807
860.0,0.67738
865.0,0.67779
870.0,0.67904
875.0,0.67777
880.0,0.67798
885.0,0.67758
890.0,0.67784
895.0,0.67769
900.0,0.67695
905.0,0.67664
910.0,0.67616
915.0,0.67582
920.0,0.67552
925.0,0.67564
930.0,0.67558
935.0,0.67506
940.0,0.67479
945.0,0.67448
950.0,0.67388
955.0,0.67428
960.0,0.67353
965.0,0.67286
970.0,0.6728
975.0,0.67296
980.0,0.67188
985.0,0.67116
990.0,0.67076
995.0,0.67009
1000.0,0.66897
1005.0,0.66845
1010.0,0.66773
1015.0,0.66776
1020.0,0.66637
1025.0,0.66602
1030.0,0.66594
1035.0,0.66495
1040.0,0.66443
1045.0,0.66318
1050.0,0.66289
1055.0,0.66262
1060.0,0.66156
1065.0,0.66106
1070.0,0.66035
1075.0,0.66044
1080.0,0.65948
1085.0,0.65893
1090.0,0.65879
1095.0,0.6583
1100.0,0.65802
1105.0,0.6576
1110.0,0.65675
1115.0,0.65566
1120.0,0.65548
1125.0,0.6546
1130.0,0.65402
1135.0,0.65407
1140.0,0.65375
1145.0,0.65222
1150.0,0.65179
1155.0,0.65147
1160.0,0.6509
1165.0,0.65049
1170.0,0.64962
1175.0,0.64976
1180.0,0.64888
1185.0,0.64891
1190.0,0.64812
1195.0,0.64758
1200.0,0.64599
1205.0,0.64629
1210.0,0.64556
1215.0,0.64514
1220.0,0.64409
1225.0,0.64378
1230.0,0.64282
1235.0,0.64357
1240.0,0.64284
1245.0,0.64297
1250.0,0.64219
1255.0,0.64154
1260.0,0.64236
1265.0,0.64174
1270.0,0.64143
1275.0,0.64087
1280.0,0.64024
1285.0,0.6401
1290.0,0.64024
1295.0,0.63996
1300.0,0.64003
1305.0,0.63972
1310.0,0.63887
1315.0,0.63904
1320.0,0.63899
1325.0,0.63906
1330.0,0.63921
1335.0,0.63921
1340.0,0.63978
1345.0,0.6399
1350.0,0.6388
1355.0,0.63901
1360.0,0.63798
1365.0,0.63746
1370.0,0.6377
1375.0,0.63836
1380.0,0.63924
1385.0,0.63851
1390.0,0.63881
1395.0,0.6392
1400.0,0.63815
1405.0,0.63734
1410.0,0.63744
1415.0,0.63832
1420.0,0.63895
1425.0,0.64019
1430.0,0.64088
1435.0,0.64155
1440.0,0.64276
1445.0,0.64298
1450.0,0.64317
1455.0,0.64347
1460.0,0.64471
1465.0,0.6444
1470.0,0.64539
1475.0,0.64384
1480.0,0.64362
1485.0,0.64447
1490.0,0.64562
1495.0,0.64729
1500.0,0.6481
1505.0,0.64858
1510.0,0.64915
1515.0,0.64971
1520.0,0.6499
1525.0,0.65048
1530.0,0.65176
1535.0,0.6522
1540.0,0.6516
1545.0,0.65242
1550.0,0.65286
1555.0,0.65279
1560.0,0.65315
1565.0,0.65302
1570.0,0.65425
1575.0,0.65427
1580.0,0.65499
1585.0,0.65444
1590.0,0.65419
1595.0,0.65454
1600.0,0.65498
1605.0,0.65559
1610.0,0.655
1615.0,0.65562
1620.0,0.6557
1625.0,0.6558
1630.0,0.65541
1635.0,0.65615
1640.0,0.65682
1645.0,0.65608
1650.0,0.6564
1655.0,0.65663
1660.0,0.6577
1665.0,0.65794
1670.0,0.65795
1675.0,0.65864
1680.0,0.65827
1685.0,0.659
1690.0,0.65896
1695.0,0.65899
1700.0,0.6598
1705.0,0.65986
1710.0,0.65947
1715.0,0.65974
1720.0,0.65991
1725.0,0.66019
1730.0,0.65969
1735.0,0.65998
1740.0,0.6598
1745.0,0.65985
1750.0,0.65968
1755.0,0.65884
1760.0,0.65961
1765.0,0.65909
1770.0,0.65926
1775.0,0.65925
1780.0,0.65975
1785.0,0.65981
1790.0,0.65887
1795.0,0.65983
1800.0,0.65987
1805.0,0.66021
1810.0,0.66032
1815.0,0.66048
1820.0,0.66143
1825.0,0.661
1830.0,0.66173
1835.0,0.66172
1840.0,0.66109
1845.0,0.66107
1850.0,0.6615
1855.0,0.6614
1860.0,0.66128
1865.0,0.66155
1870.0,0.66156
1875.0,0.66225
1880.0,0.66085
1885.0,0.66013
1890.0,0.65988
1895.0,0.65973
1900.0,0.65892
1905.0,0.65809
1910.0,0.65742
1915.0,0.65589
1920.0,0.65646
1925.0,0.65655
1930.0,0.65624
1935.0,0.65682
1940.0,0.65713
1945.0,0.65727
1950.0,0.65743
1955.0,0.65789
1960.0,0.65822
1965.0,0.65915
1970.0,0.65872
1975.0,0.65902
1980.0,0.65969
1985.0,0.6599
1990.0,0.6601
1995.0,0.66098
2000.0,0.66198
2005.0,0.66164
2010.0,0.66241
2015.0,0.66236
2020.0,0.66283
2025.0,0.66324
2030.0,0.66387
2035.0,0.66437
2040.0,0.66424
2045.0,0.66471
2050.0,0.66482
2055.0,0.66501
2060.0,0.6651
2065.0,0.66541
2070.0,0.6652
2075.0,0.66547
2080.0,0.66575
2085.0,0.66535
2090.0,0.66658
2095.0,0.6663
2100.0,0.66627
2105.0,0.66659
2110.0,0.6667
2115.0,0.66651
2120.0,0.66661
2125.0,0.66713
2130.0,0.66839
2135.0,0.6675
2140.0,0.66727
2145.0,0.66668
2150.0,0.66627
2155.0,0.66647
2160.0,0.66569
2165.0,0.6643
2170.0,0.66343
2175.0,0.66223
2180.0,0.66181
2185.0,0.66068
2190.0,0.66
2195.0,0.65815
2200.0,0.65711
2205.0,0.65743
2210.0,0.65745
2215.0,0.65805
2220.0,0.65873
2225.0,0.65829
2230.0,0.65804
2235.0,0.65803
2240.0,0.65848
2245.0,0.65858
2250.0,0.65852
2255.0,0.6595
2260.0,0.65979
2265.0,0.66026
2270.0,0.66088
2275.0,0.66058
