Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Salar de Pajonales, Atacama, Chile"
Minimum Wavelength,833
Sample Name,JB1797b: Bill's Hill green section 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum-bearing friable
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBH97B
Original Sample ID,JB-JLB-H97-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.384382
833.45,0.386821
833.52,0.386803
833.59,0.386062
833.65,0.382802
833.72,0.381973
833.79,0.384399
833.85,0.385185
833.92,0.384191
833.99,0.383277
834.06,0.385382
834.12,0.387757
834.19,0.384861
834.26,0.382775
834.32,0.384498
834.39,0.384787
834.46,0.383762
834.53,0.384002
834.59,0.384588
834.66,0.384893
834.73,0.385996
834.79,0.387868
834.86,0.387322
834.93,0.385878
835.0,0.384554
835.06,0.384633
835.13,0.386005
835.2,0.386341
835.26,0.387239
835.33,0.385711
835.4,0.383457
835.47,0.383111
835.53,0.383724
835.6,0.383558
835.67,0.383508
835.74,0.383163
835.8,0.385426
835.87,0.387089
835.94,0.386389
836.0,0.38523
836.07,0.384461
836.14,0.385744
836.21,0.386818
836.27,0.387551
836.34,0.385832
836.41,0.387488
836.48,0.387079
836.54,0.38694
836.61,0.387617
836.68,0.385344
836.75,0.383177
836.81,0.384375
836.88,0.385724
836.95,0.386098
837.02,0.385477
837.08,0.384142
837.15,0.382846
837.22,0.384088
837.29,0.385587
837.35,0.387763
837.42,0.387407
837.49,0.386054
837.56,0.38494
837.62,0.383779
837.69,0.383221
837.76,0.383521
837.83,0.383254
837.9,0.383478
837.96,0.385057
838.03,0.387104
838.1,0.384853
838.17,0.381835
838.23,0.382817
838.3,0.386378
838.37,0.387629
838.44,0.388556
838.5,0.387637
838.57,0.384992
838.64,0.383896
838.71,0.3832
838.78,0.382223
838.84,0.383773
838.91,0.384185
838.98,0.384741
839.05,0.386535
839.12,0.384872
839.18,0.382422
839.25,0.38347
839.32,0.384186
839.39,0.383971
839.45,0.384944
839.52,0.384127
839.59,0.383724
839.66,0.384057
839.73,0.382585
839.79,0.382816
839.86,0.385047
839.93,0.387003
840.0,0.387753
840.07,0.386081
840.13,0.385602
840.2,0.386466
840.27,0.386061
840.34,0.38489
840.41,0.384504
840.47,0.384931
840.54,0.38619
840.61,0.386452
840.68,0.386171
840.75,0.385743
840.82,0.386619
840.88,0.388371
840.95,0.386875
841.02,0.384534
841.09,0.383368
841.16,0.384742
841.22,0.386154
841.29,0.386448
841.36,0.385896
841.43,0.384225
841.5,0.382002
841.57,0.382844
841.63,0.386435
841.7,0.386878
841.77,0.383849
841.84,0.384934
841.91,0.38642
841.98,0.384154
842.04,0.384274
842.11,0.384703
842.18,0.383282
842.25,0.383376
842.32,0.384201
842.39,0.385209
842.45,0.384816
842.52,0.383952
842.59,0.383756
842.66,0.385228
842.73,0.386004
842.8,0.386626
842.86,0.386913
842.93,0.386008
843.0,0.387773
843.07,0.388012
843.14,0.385914
843.21,0.384967
843.28,0.384444
843.34,0.384806
843.41,0.384945
843.48,0.384902
843.55,0.383418
843.62,0.383261
843.69,0.383546
843.76,0.38237
843.82,0.381317
843.89,0.382092
843.96,0.382846
844.03,0.38435
844.1,0.385262
844.17,0.386181
844.24,0.386611
844.3,0.384974
844.37,0.38491
844.44,0.385444
844.51,0.383611
844.58,0.383668
844.65,0.383756
844.72,0.382701
844.79,0.384024
844.85,0.384593
844.92,0.385915
844.99,0.387161
845.06,0.385197
845.13,0.383217
845.2,0.383104
845.27,0.380611
845.34,0.380438
845.41,0.381933
845.47,0.38272
845.54,0.384844
845.61,0.382751
845.68,0.380885
845.75,0.382189
845.82,0.384815
845.89,0.387019
845.96,0.384737
846.03,0.383147
846.1,0.382665
846.16,0.38214
846.23,0.383589
846.3,0.383839
846.37,0.38566
846.44,0.387768
846.51,0.385245
846.58,0.383246
846.65,0.382596
846.72,0.382582
846.79,0.383876
846.85,0.382993
846.92,0.382397
846.99,0.383214
847.06,0.382703
847.13,0.382832
847.2,0.382279
847.27,0.383815
847.34,0.384985
847.41,0.383452
847.48,0.382264
847.55,0.382512
847.62,0.383322
847.69,0.382085
847.75,0.381176
847.82,0.381899
847.89,0.381821
847.96,0.38435
848.03,0.385696
848.1,0.384915
848.17,0.384211
848.24,0.384055
848.31,0.383208
848.38,0.382714
848.45,0.382247
