Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Kess Kess Mud Mound, Morocco (31º22.724'N 04º01.905'W)"
Minimum Wavelength,833
Sample Name,CaCO3 w/Fe
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Collected at top of Kess Kess Devonian Mud Mound. Has fossil inclusions within bulk rock. Crushed and dry sieved.
Sample ID,BIR1LF002
Original Sample ID,LF-NEB-002
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.10613
833.5,0.10552
833.6,0.10742
833.7,0.108
833.9,0.10671
834.0,0.10639
834.1,0.10603
834.3,0.10631
834.4,0.10644
834.5,0.10612
834.7,0.10689
834.8,0.10768
835.0,0.10785
835.1,0.10793
835.2,0.1066
835.3,0.1054
835.5,0.10596
835.6,0.10685
835.8,0.10746
835.9,0.10733
836.0,0.10719
836.2,0.10674
836.3,0.10761
836.4,0.10834
836.6,0.10794
836.7,0.10767
836.8,0.10731
837.0,0.10653
837.1,0.10713
837.2,0.10716
837.4,0.10688
837.5,0.10658
837.6,0.10654
837.8,0.10637
837.9,0.10648
838.0,0.10695
838.2,0.10752
838.3,0.10684
838.5,0.10719
838.6,0.10743
838.7,0.10657
838.9,0.10733
839.0,0.10775
839.1,0.1069
839.3,0.10677
839.4,0.10652
839.5,0.10576
839.7,0.10539
839.8,0.1064
840.0,0.10741
840.1,0.10886
840.2,0.10869
840.4,0.10685
840.5,0.10663
840.6,0.10827
840.8,0.10769
840.9,0.10709
841.0,0.10697
841.2,0.1072
841.3,0.10645
841.5,0.10579
841.6,0.10689
841.7,0.10735
841.9,0.10647
842.0,0.10591
842.1,0.10574
842.3,0.10642
842.4,0.10705
842.5,0.10649
842.7,0.10623
842.8,0.10722
843.0,0.1072
843.1,0.10734
843.2,0.10688
843.4,0.10591
843.5,0.10606
843.6,0.10673
843.8,0.10695
843.9,0.10699
844.0,0.10705
844.2,0.10626
844.3,0.10639
844.5,0.10632
844.6,0.10612
844.7,0.10664
844.9,0.10635
845.0,0.10654
845.2,0.10676
845.3,0.10665
845.4,0.10756
845.6,0.10764
845.7,0.10756
845.8,0.10799
846.0,0.10739
846.1,0.10677
846.3,0.10673
846.4,0.10617
846.5,0.10589
846.7,0.1057
846.8,0.10612
847.0,0.10611
847.1,0.10591
847.2,0.10647
847.4,0.10614
847.5,0.10538
847.6,0.10532
847.8,0.10517
847.9,0.10556
848.1,0.10665
848.2,0.10649
848.3,0.10604
848.5,0.10678
848.6,0.10682
848.8,0.10581
848.9,0.10594
849.0,0.10655
849.2,0.10606
849.3,0.10687
849.5,0.10754
849.6,0.10716
849.7,0.10689
849.9,0.10601
850.0,0.10565
850.1,0.10623
850.3,0.10633
850.4,0.10631
850.6,0.1067
850.7,0.10711
850.8,0.10693
851.0,0.10558
851.1,0.10551
851.3,0.10722
851.4,0.10648
851.5,0.10554
851.7,0.1067
851.8,0.10684
852.0,0.10663
852.1,0.10675
852.2,0.1064
852.4,0.10655
852.5,0.10702
852.7,0.10786
852.8,0.1078
852.9,0.10726
853.1,0.10769
853.2,0.10795
853.4,0.10678
853.5,0.10662
853.6,0.10715
853.8,0.10701
853.9,0.1069
854.1,0.10663
854.2,0.10667
854.3,0.10613
854.5,0.10604
854.6,0.10586
854.8,0.10637
854.9,0.10669
855.0,0.10644
855.2,0.10705
855.3,0.10691
855.5,0.10707
855.6,0.10695
855.8,0.10653
855.9,0.10687
856.0,0.10749
856.2,0.10696
856.3,0.10659
856.5,0.10606
856.6,0.10557
856.8,0.10642
856.9,0.10711
857.0,0.10664
857.2,0.10617
857.3,0.10608
857.5,0.10657
857.6,0.1069
857.7,0.10638
857.9,0.10673
858.0,0.10743
