Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Greene County, Arkansas, USA"
Minimum Wavelength,250
Sample Name,Paragould (LL5) <125 um pellet
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2135
Sample ID,C1OC07P
Original Sample ID,OC-TXH-007-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.155442
255.0,0.154474
260.0,0.15394
265.0,0.152819
270.0,0.153765
275.0,0.155289
280.0,0.1563
285.0,0.156521
290.0,0.156168
295.0,0.1563
300.0,0.157248
305.0,0.158778
310.0,0.160773
315.0,0.163283
320.0,0.165907
325.0,0.168852
330.0,0.171962
335.0,0.174851
340.0,0.177625
345.0,0.18021
350.0,0.182696
355.0,0.184861
360.0,0.18709
365.0,0.188578
370.0,0.18998
375.0,0.191004
380.0,0.191712
385.0,0.192261
390.0,0.192365
395.0,0.192657
400.0,0.192693
405.0,0.192895
410.0,0.193147
415.0,0.193221
420.0,0.193691
425.0,0.193621
430.0,0.193476
435.0,0.193346
440.0,0.193145
445.0,0.192799
450.0,0.192298
455.0,0.191848
460.0,0.191549
465.0,0.191081
470.0,0.190953
475.0,0.190667
480.0,0.190358
485.0,0.190109
490.0,0.189644
495.0,0.18927
500.0,0.189027
505.0,0.188799
510.0,0.188517
515.0,0.188334
520.0,0.188085
525.0,0.187796
530.0,0.18754
535.0,0.187132
540.0,0.18678
545.0,0.186401
550.0,0.186072
555.0,0.185631
560.0,0.18514
565.0,0.184683
570.0,0.184221
575.0,0.183874
580.0,0.183384
585.0,0.183092
590.0,0.182711
595.0,0.182458
600.0,0.18192
605.0,0.181543
610.0,0.181154
615.0,0.180653
620.0,0.180176
625.0,0.179814
630.0,0.179543
635.0,0.17916
640.0,0.178765
645.0,0.178555
650.0,0.178213
655.0,0.177684
660.0,0.177328
665.0,0.177005
670.0,0.176707
675.0,0.176372
680.0,0.17614
685.0,0.175751
690.0,0.175404
695.0,0.175031
700.0,0.17462
705.0,0.174298
710.0,0.173942
715.0,0.173557
720.0,0.17312
725.0,0.172916
730.0,0.172692
735.0,0.172351
740.0,0.17206
745.0,0.17172
750.0,0.171768
755.0,0.170611
760.0,0.170233
765.0,0.169819
770.0,0.169387
775.0,0.16895
780.0,0.168488
785.0,0.167952
790.0,0.167538
795.0,0.16706
800.0,0.166579
805.0,0.166061
810.0,0.165594
815.0,0.165192
820.0,0.164579
825.0,0.164197
830.0,0.163682
835.0,0.163065
840.0,0.1626
845.0,0.162132
850.0,0.161526
855.0,0.160979
860.0,0.16058
865.0,0.160043
870.0,0.159709
875.0,0.159331
880.0,0.15911
885.0,0.158821
890.0,0.158419
895.0,0.15791
900.0,0.1574
905.0,0.156963
910.0,0.156532
915.0,0.156344
920.0,0.156186
925.0,0.155754
930.0,0.15546
935.0,0.155137
940.0,0.154907
945.0,0.154835
950.0,0.154563
955.0,0.154301
960.0,0.154112
965.0,0.15394
970.0,0.153672
975.0,0.153481
980.0,0.153318
985.0,0.153339
990.0,0.153219
995.0,0.153018
1000.0,0.152873
1005.0,0.152736
1010.0,0.152454
1015.0,0.152194
1020.0,0.151913
1025.0,0.151636
1030.0,0.151501
1035.0,0.151406
1040.0,0.151279
1045.0,0.151097
1050.0,0.150961
1055.0,0.150731
1060.0,0.150683
1065.0,0.150443
1070.0,0.150246
1075.0,0.150167
1080.0,0.150127
1085.0,0.150047
1090.0,0.149905
1095.0,0.149817
1100.0,0.149801
1105.0,0.149683
1110.0,0.149669
1115.0,0.14952
1120.0,0.149604
1125.0,0.149442
1130.0,0.149307
1135.0,0.14915
1140.0,0.148981
1145.0,0.148845
1150.0,0.148707
1155.0,0.148606
1160.0,0.148564
1165.0,0.148594
1170.0,0.148492
1175.0,0.148232
1180.0,0.148076
1185.0,0.148036
1190.0,0.147956
1195.0,0.14777
1200.0,0.147657
1205.0,0.147385
1210.0,0.147174
1215.0,0.146974
1220.0,0.146868
1225.0,0.14683
1230.0,0.146713
1235.0,0.146609
1240.0,0.146554
1245.0,0.146453
1250.0,0.146233
1255.0,0.145998
1260.0,0.145701
1265.0,0.145567
1270.0,0.145498
1275.0,0.145164
1280.0,0.144877
1285.0,0.14481
1290.0,0.14467
1295.0,0.144443
1300.0,0.144251
1305.0,0.144193
1310.0,0.144042
