Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,HCFC-124
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,"2-Chloro-1,1,1,2-Tetrafluoroethane"
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmittance in Cell #2  0.01-0.5 atm. 
Sample ID,NCGA02E
Original Sample ID,GA-WMR-002-E
Viewing Geometry,unknown
Wavelength,Response
900.0,0.97053
900.1,0.97026
900.1,0.9706
900.1,0.97013
900.2,0.97042
900.2,0.97038
900.3,0.97012
900.3,0.97033
900.3,0.97015
900.4,0.97008
900.4,0.97021
900.5,0.97075
900.5,0.97143
900.5,0.97207
900.6,0.97197
900.6,0.97219
900.6,0.97192
900.7,0.97191
900.7,0.9716
900.8,0.97185
900.8,0.97203
900.8,0.9722
900.9,0.97138
900.9,0.97097
901.0,0.97115
901.0,0.97124
901.0,0.97126
901.1,0.97122
901.1,0.97136
901.2,0.97074
901.2,0.97049
901.2,0.97028
901.3,0.97036
901.3,0.97062
901.4,0.97079
901.4,0.97051
901.4,0.97029
901.5,0.97077
901.5,0.97054
901.5,0.97044
901.6,0.97064
901.6,0.97036
901.7,0.97012
901.7,0.96976
901.7,0.96941
901.8,0.96989
901.8,0.97041
901.9,0.97104
901.9,0.9715
901.9,0.97134
902.0,0.97121
902.0,0.97094
902.1,0.97064
902.1,0.97127
902.1,0.97017
902.2,0.96961
902.2,0.96928
902.3,0.96933
902.3,0.96992
902.3,0.97058
902.4,0.97058
902.4,0.97039
902.4,0.97004
902.5,0.96973
902.5,0.96993
902.6,0.97035
902.6,0.97047
902.6,0.97003
902.7,0.96983
902.7,0.96926
902.8,0.96982
902.8,0.96989
902.8,0.97042
902.9,0.97017
902.9,0.97015
903.0,0.9704
903.0,0.97014
903.0,0.96996
903.1,0.97041
903.1,0.97066
903.2,0.97075
903.2,0.97053
903.2,0.97041
903.3,0.97049
903.3,0.97061
903.4,0.9708
903.4,0.97058
903.4,0.97044
903.5,0.97073
903.5,0.97026
903.5,0.97
903.6,0.97069
903.6,0.9706
903.7,0.97135
903.7,0.97156
903.7,0.97136
903.8,0.97135
903.8,0.97086
903.9,0.97089
903.9,0.97101
903.9,0.97098
904.0,0.97076
904.0,0.97059
904.1,0.97033
904.1,0.9709
904.1,0.97132
904.2,0.97143
904.2,0.97192
904.3,0.9708
904.3,0.97078
904.3,0.97039
904.4,0.9708
904.4,0.97032
904.5,0.9703
904.5,0.97049
904.5,0.97068
904.6,0.97124
904.6,0.97063
904.7,0.97043
904.7,0.97049
904.7,0.97079
904.8,0.97054
904.8,0.97097
904.8,0.971
904.9,0.97114
904.9,0.97077
905.0,0.97097
905.0,0.97157
905.0,0.97136
905.1,0.97076
905.1,0.97078
905.2,0.97056
905.2,0.9699
905.2,0.97016
905.3,0.97059
905.3,0.97083
905.4,0.97164
905.4,0.9715
905.4,0.97098
905.5,0.97033
905.5,0.97046
905.6,0.97036
905.6,0.97012
905.6,0.97053
905.7,0.97075
905.7,0.97032
905.8,0.97033
905.8,0.97013
905.8,0.97085
905.9,0.97079
905.9,0.9707
906.0,0.9704
906.0,0.97071
906.0,0.97061
906.1,0.97073
906.1,0.97085
906.2,0.97058
906.2,0.97069
906.2,0.97123
906.3,0.97121
906.3,0.97084
906.4,0.97056
906.4,0.97025
906.4,0.97006
906.5,0.97021
906.5,0.97003
906.6,0.97041
906.6,0.97124
906.6,0.9713
906.7,0.97135
906.7,0.97115
906.7,0.97127
906.8,0.97125
906.8,0.9709
906.9,0.97075
906.9,0.97058
906.9,0.97059
907.0,0.97039
907.0,0.97036
907.1,0.97053
907.1,0.97037
907.1,0.9707
907.2,0.97074
907.2,0.97081
907.3,0.97112
907.3,0.97092
907.3,0.97079
907.4,0.97055
907.4,0.97041
907.5,0.97035
907.5,0.97077
907.5,0.97125
907.6,0.97104
907.6,0.97125
907.7,0.97159
907.7,0.97135
907.7,0.97116
907.8,0.97097
907.8,0.97046
907.9,0.97046
907.9,0.97023
907.9,0.97029
908.0,0.97047
908.0,0.97016
908.1,0.97113
908.1,0.97145
908.1,0.97128
908.2,0.97121
908.2,0.97091
908.3,0.97075
908.3,0.97087
908.3,0.97119
908.4,0.97149
908.4,0.9719
908.5,0.97179
908.5,0.97186
908.5,0.97166
908.6,0.97167
908.6,0.97138
908.7,0.97061
908.7,0.97027
908.7,0.9704
908.8,0.97031
908.8,0.97052
908.9,0.97089
908.9,0.97105
908.9,0.97088
909.0,0.97074
909.0,0.97008
909.1,0.97029
909.1,0.97016
909.1,0.97032
909.2,0.97102
909.2,0.97126
909.3,0.9717
909.3,0.97209
909.3,0.97175
909.4,0.97226
909.4,0.97204
909.5,0.97197
909.5,0.97155
909.5,0.97031
909.6,0.97017
909.6,0.97023
909.7,0.97085
909.7,0.97079
909.7,0.97147
909.8,0.97159
909.8,0.97172
909.9,0.9714
909.9,0.97153
909.9,0.97145
910.0,0.97172
910.0,0.97147
910.1,0.97156
910.1,0.9715
910.1,0.97164
910.2,0.97171
910.2,0.97166
910.3,0.97115
910.3,0.97099
910.3,0.97051
910.4,0.97013
910.4,0.96992
910.5,0.97039
910.5,0.97015
910.5,0.97036
910.6,0.97048
910.6,0.97093
910.7,0.9714
910.7,0.97149
910.7,0.97146
910.8,0.97098
910.8,0.97048
910.9,0.97018
910.9,0.97034
910.9,0.97102
911.0,0.97238
911.0,0.97216
911.1,0.97174
911.1,0.97169
911.1,0.97195
911.2,0.97187
911.2,0.97175
911.3,0.97121
911.3,0.97145
911.3,0.97166
911.4,0.97172
911.4,0.97195
911.5,0.97227
911.5,0.97203
911.5,0.97191
911.6,0.97119
911.6,0.97073
911.7,0.97067
911.7,0.97066
911.7,0.97046
911.8,0.97095
911.8,0.97043
911.9,0.97084
911.9,0.97089
911.9,0.97064
912.0,0.97062
912.0,0.97092
912.1,0.97104
912.1,0.97166
912.1,0.97223
912.2,0.97184
912.2,0.9715
912.3,0.97108
912.3,0.97082
912.3,0.97092
912.4,0.97123
912.4,0.97121
912.5,0.97098
912.5,0.97066
912.5,0.97061
912.6,0.97082
912.6,0.9712
912.7,0.97139
912.7,0.9715
912.7,0.9716
912.8,0.97096
912.8,0.97114
912.9,0.97172
912.9,0.97187
912.9,0.97152
913.0,0.97153
913.0,0.97145
913.1,0.97218
913.1,0.97226
913.1,0.97202
913.2,0.9715
913.2,0.97062
913.3,0.97087
913.3,0.97123
913.3,0.97173
913.4,0.97191
913.4,0.97169
913.5,0.97107
913.5,0.97235
913.5,0.9723
913.6,0.9721
913.6,0.97156
913.7,0.97137
913.7,0.9713
913.7,0.97144
913.8,0.97143
913.8,0.97214
913.9,0.97207
913.9,0.97208
913.9,0.97165
914.0,0.97167
914.0,0.97147
914.1,0.97164
914.1,0.97137
914.1,0.97136
914.2,0.9715
914.2,0.97181
914.3,0.97184
914.3,0.97174
914.3,0.97167
914.4,0.97222
914.4,0.97198
914.5,0.97191
914.5,0.9716
914.5,0.9714
914.6,0.97166
914.6,0.97195
914.7,0.97161
914.7,0.9718
914.7,0.97199
914.8,0.97151
914.8,0.9716
914.9,0.97184
914.9,0.97224
