Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,BAS101B
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,
Sample ID,LABA01B
Original Sample ID,BA-EAC-001-B
Viewing Geometry,
Wavelength,Response
300.0,36.32
305.0,36.84
310.0,36.62
315.0,38.07
320.0,40.13
325.0,41.02
330.0,40.25
335.0,41.04
340.0,41.75
345.0,42.02
350.0,42.47
355.0,43.07
360.0,44.8
365.0,44.96
370.0,44.94
375.0,45.28
380.0,44.55
385.0,45.24
390.0,45.85
395.0,46.84
400.0,46.5
405.0,47.43
410.0,47.48
415.0,47.78
420.0,48.45
425.0,49.17
430.0,49.52
435.0,50.28
440.0,51.03
445.0,51.79
450.0,52.95
455.0,53.7
460.0,53.36
465.0,54.38
470.0,55.68
475.0,56.63
480.0,57.14
485.0,58.17
490.0,58.98
495.0,60.3
500.0,61.11
505.0,62.77
510.0,64.24
515.0,65.54
520.0,67.49
525.0,68.77
530.0,69.81
535.0,71.44
540.0,73.79
545.0,75.44
550.0,76.61
555.0,78.38
560.0,78.95
565.0,80.81
570.0,81.93
575.0,83.37
580.0,84.74
585.0,86.19
590.0,87.89
595.0,89.31
600.0,89.56
605.0,90.82
610.0,91.25
615.0,92.64
620.0,93.6
625.0,94.58
630.0,95.99
635.0,96.88
640.0,96.65
645.0,96.86
650.0,98.85
655.0,99.06
660.0,98.31
665.0,98.35
670.0,98.54
675.0,99.25
680.0,98.97
685.0,99.26
690.0,98.35
695.0,98.24
700.0,99.13
705.0,98.81
710.0,97.8
715.0,97.04
720.0,96.62
725.0,95.79
730.0,95.3
735.0,95.12
740.0,94.34
745.0,93.99
750.0,93.9
755.0,93.25
760.0,92.74
765.0,91.53
770.0,89.94
775.0,89.44
780.0,89.75
785.0,89.17
790.0,88.07
795.0,86.91
800.0,85.69
805.0,84.86
810.0,83.83
815.0,81.98
820.0,81.42
825.0,79.49
830.0,78.89
835.0,78.9
840.0,78.07
845.0,78.73
850.0,77.8
855.0,76.62
860.0,75.9
865.0,75.25
870.0,74.86
875.0,74.51
880.0,73.95
885.0,72.79
890.0,71.9
895.0,71.16
900.0,70.38
905.0,70.36
910.0,69.89
915.0,69.47
920.0,69.28
925.0,68.87
930.0,68.79
935.0,68.38
940.0,68.3
945.0,68.06
950.0,68.05
955.0,67.93
960.0,67.34
965.0,66.98
970.0,66.66
975.0,66.44
980.0,66.31
985.0,66.11
990.0,65.98
995.0,65.69
1000.0,65.28
1005.0,65.31
1010.0,65.3
1015.0,65.31
1020.0,65.19
1025.0,65.27
1030.0,65.28
1035.0,65.39
1040.0,65.43
1045.0,65.69
1050.0,66.09
1055.0,66.42
1060.0,66.53
1065.0,66.48
1070.0,66.66
1075.0,66.86
1080.0,66.82
1085.0,66.93
1090.0,67.01
1095.0,67.25
1100.0,67.17
1105.0,67.15
1110.0,67.08
1115.0,67.1
1120.0,67.26
1125.0,67.4
1130.0,67.77
1135.0,68.12
1140.0,68.47
1145.0,68.93
1150.0,69.3
1155.0,69.88
1160.0,70.45
1165.0,70.88
1170.0,71.33
1175.0,72.05
1180.0,72.59
1185.0,73.01
1190.0,73.57
1195.0,74.16
1200.0,74.63
1205.0,75.02
1210.0,75.2
1215.0,75.38
1220.0,75.9
1225.0,76.15
1230.0,76.3
1235.0,76.48
1240.0,76.85
1245.0,76.92
1250.0,76.98
1255.0,77.19
1260.0,77.75
1265.0,78.13
1270.0,78.56
1275.0,78.82
1280.0,79.27
1285.0,79.65
1290.0,80.24
1295.0,80.77
1300.0,81.36
1305.0,82.0
1310.0,82.63
1315.0,83.1
1320.0,83.88
1325.0,84.47
1330.0,85.21
1335.0,85.97
1340.0,86.71
1345.0,87.38
1350.0,88.01
1355.0,88.69
1360.0,89.28
1365.0,89.75
1370.0,90.12
1375.0,90.69
1380.0,91.45
1385.0,92.13
1390.0,92.64
1395.0,93.17
1400.0,93.86
1405.0,94.41
1410.0,95.29
1415.0,96.12
1420.0,97.0
1425.0,98.02
1430.0,98.75
1435.0,99.41
1440.0,100.15
1445.0,100.92
1450.0,101.29
1455.0,101.77
1460.0,102.34
1465.0,102.88
1470.0,103.24
1475.0,103.82
1480.0,104.42
1485.0,105.0
1490.0,105.48
1495.0,106.02
1500.0,106.7
1505.0,107.55
1510.0,108.05
1515.0,108.6
1520.0,108.99
1525.0,109.57
1530.0,109.9
1535.0,109.9
1540.0,110.17
1545.0,110.72
1550.0,111.09
1555.0,111.42
1560.0,112.01
1565.0,112.51
1570.0,112.81
1575.0,113.5
1580.0,113.73
1585.0,114.24
1590.0,114.89
1595.0,115.48
1600.0,116.01
1605.0,116.43
1610.0,116.62
1615.0,116.69
1620.0,116.89
1625.0,117.28
1630.0,117.31
1635.0,117.7
1640.0,117.85
1645.0,118.45
1650.0,118.48
1655.0,118.44
1660.0,118.38
1665.0,118.49
1670.0,118.61
1675.0,118.61
1680.0,118.62
1685.0,118.39
1690.0,118.65
1695.0,118.8
1700.0,118.71
1705.0,118.38
1710.0,118.27
1715.0,118.12
1720.0,118.29
1725.0,118.06
1730.0,117.8
1735.0,117.58
1740.0,117.45
1745.0,117.05
1750.0,116.74
1755.0,117.23
1760.0,117.14
1765.0,117.17
1770.0,117.16
1775.0,117.24
1780.0,117.31
1785.0,117.61
1790.0,117.83
1795.0,117.77
1800.0,117.61
1805.0,117.17
1810.0,116.79
1815.0,116.38
1820.0,116.37
1825.0,116.51
1830.0,116.46
1835.0,116.57
1840.0,116.72
1845.0,116.4
1850.0,116.37
1855.0,116.38
1860.0,116.8
1865.0,117.2
1870.0,117.71
1875.0,118.03
1880.0,118.4
1885.0,118.44
1890.0,118.47
1895.0,118.71
1900.0,118.49
1905.0,118.43
1910.0,118.17
1915.0,118.46
1920.0,118.74
1925.0,119.11
1930.0,119.73
1935.0,120.32
1940.0,120.48
1945.0,120.71
1950.0,121.1
1955.0,121.13
1960.0,121.32
1965.0,121.59
1970.0,121.97
1975.0,122.4
1980.0,122.79
1985.0,123.01
1990.0,123.27
1995.0,123.48
2000.0,123.8
2005.0,124.45
2010.0,125.33
2015.0,125.92
2020.0,126.54
2025.0,127.2
2030.0,127.54
2035.0,127.93
2040.0,128.56
2045.0,129.0
2050.0,129.27
2055.0,129.98
2060.0,130.54
2065.0,130.86
2070.0,131.47
2075.0,132.0
2080.0,132.65
2085.0,133.25
2090.0,134.22
2095.0,134.97
2100.0,135.78
2105.0,136.35
2110.0,137.04
2115.0,137.51
2120.0,137.93
2125.0,138.13
2130.0,138.43
2135.0,138.5
2140.0,139.0
2145.0,139.7
2150.0,140.76
2155.0,141.36
2160.0,142.0
2165.0,142.62
2170.0,143.1
2175.0,143.45
2180.0,143.85
2185.0,144.68
2190.0,144.63
2195.0,144.71
2200.0,144.9
2205.0,145.2
2210.0,145.44
2215.0,146.1
2220.0,146.83
2225.0,147.61
2230.0,148.2
2235.0,148.58
2240.0,149.19
2245.0,149.7
2250.0,149.89
2255.0,150.5
2260.0,151.46
2265.0,152.17
2270.0,153.3
2275.0,154.38
2280.0,155.42
2285.0,156.12
2290.0,157.16
2295.0,157.56
2300.0,158.69
2305.0,159.8
2310.0,160.64
2315.0,161.36
2320.0,161.97
2325.0,162.42
2330.0,162.76
2335.0,163.52
2340.0,164.22
2345.0,165.15
2350.0,165.7
2355.0,166.39
2360.0,166.79
2365.0,167.4
2370.0,167.69
2375.0,168.24
2380.0,168.95
2385.0,169.76
2390.0,170.21
2395.0,170.96
2400.0,171.46
