Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) yellow coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BKR1MM071YC
Original Sample ID,MM-MEM-071-YC
Viewing Geometry,
Wavelength,Response
320.0,132.23
330.0,144.55
340.0,157.21
350.0,174.78
360.0,196.81
370.0,215.69
380.0,236.46
390.0,263.93
400.0,289.96
410.0,310.19
420.0,325.1
430.0,335.59
440.0,359.65
450.0,382.09
460.0,393.53
470.0,401.01
480.0,409.33
490.0,422.21
500.0,439.82
510.0,460.41
520.0,482.54
530.0,506.53
540.0,531.56
550.0,555.98
560.0,577.21
570.0,595.38
580.0,609.75
590.0,619.68
600.0,626.17
610.0,631.19
620.0,634.84
630.0,637.55
640.0,640.0
650.0,641.74
660.0,643.33
670.0,645.37
680.0,648.21
690.0,650.45
700.0,653.48
710.0,656.11
720.0,658.2
730.0,662.08
740.0,663.19
750.0,664.64
760.0,665.04
770.0,664.57
780.0,663.79
790.0,661.81
800.0,659.63
810.0,656.09
820.0,653.58
830.0,650.12
840.0,647.23
850.0,644.92
860.0,643.35
870.0,641.39
880.0,639.85
890.0,637.85
900.0,636.6
910.0,630.93
920.0,630.31
930.0,629.88
940.0,629.15
950.0,628.24
960.0,627.68
970.0,627.87
980.0,628.78
990.0,628.7
1000.0,628.87
1010.0,628.95
1020.0,630.65
1030.0,631.67
1040.0,632.38
1050.0,633.65
1060.0,634.63
1070.0,635.77
1080.0,637.23
1090.0,638.65
1100.0,639.42
1110.0,640.98
1120.0,641.04
1130.0,642.09
1140.0,643.59
1150.0,643.68
1160.0,645.16
1170.0,646.93
1180.0,647.35
1190.0,648.26
1200.0,649.03
1210.0,650.59
1220.0,650.8
1230.0,651.52
1240.0,651.45
1250.0,651.43
1260.0,651.21
1270.0,650.91
1280.0,650.52
1290.0,650.88
1300.0,651.11
1310.0,650.72
1320.0,650.83
1330.0,650.35
1340.0,649.48
1350.0,648.05
1360.0,646.6
1370.0,644.13
1380.0,646.07
1390.0,641.3
1400.0,635.96
1410.0,626.16
1420.0,622.46
1430.0,614.19
1440.0,621.76
1450.0,624.08
1460.0,621.98
1470.0,617.39
1480.0,610.95
1490.0,623.51
1500.0,630.13
1510.0,633.65
1520.0,636.46
