Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,650
Sample Name,Alb 75
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNBPA5
Original Sample ID,PA-CMP-005-B
Viewing Geometry,
Wavelength,Response
650.1,510.29
650.3,507.91
650.5,506.04
650.6,504.89
650.8,503.22
650.9,501.2
651.1,499.93
651.3,498.96
651.4,497.62
651.6,496.1
651.8,494.79
651.9,493.44
652.1,492.33
652.3,490.54
652.4,489.51
652.6,488.57
652.7,487.34
652.9,485.81
653.1,484.84
653.2,483.75
653.4,482.88
653.6,481.68
653.7,481.08
653.9,480.49
654.1,479.16
654.2,477.85
654.4,476.93
654.6,476.35
654.7,475.24
654.9,474.1
655.1,473.56
655.2,473.08
655.4,472.12
655.6,471.03
655.7,470.4
655.9,469.76
656.1,469.04
656.2,468.37
656.4,467.5
656.6,466.84
656.7,466.23
656.9,465.45
657.1,464.79
657.2,464.61
657.4,463.75
657.6,462.93
657.7,462.55
657.9,462.12
658.1,461.37
658.2,460.55
658.4,460.09
658.6,459.49
658.7,458.88
658.9,458.36
659.1,457.93
659.2,457.54
659.4,457.02
659.6,456.43
659.7,456.06
659.9,455.74
660.1,455.12
660.2,454.62
660.4,454.23
660.6,453.89
660.7,453.27
660.9,452.76
661.1,452.35
661.2,452.05
661.4,451.49
661.6,451.02
661.7,450.56
661.9,450.31
662.1,449.8
662.3,449.32
662.4,449.09
662.6,448.86
662.8,448.34
662.9,447.98
663.1,447.69
663.3,447.41
663.4,447.02
663.6,446.62
663.8,446.33
664.0,446.0
664.1,445.5
664.3,445.11
664.5,444.98
664.6,444.78
664.8,444.34
665.0,443.96
665.1,443.66
665.3,443.48
665.5,443.09
665.7,442.81
665.8,442.5
666.0,442.17
666.2,441.86
666.3,441.62
666.5,441.39
666.7,441.28
666.9,440.92
667.0,440.4
667.2,440.23
667.4,440.16
667.5,439.83
667.7,439.39
667.9,439.29
668.1,439.19
668.2,438.88
668.4,438.75
668.6,438.41
668.7,438.05
668.9,437.88
669.1,437.59
669.3,437.42
669.4,437.28
669.6,436.97
669.8,436.76
670.0,436.62
670.1,436.42
670.3,436.16
670.5,435.99
670.7,435.69
670.8,435.56
671.0,435.22
671.2,434.98
671.3,434.83
671.5,434.65
671.7,434.44
671.9,434.17
672.0,434.07
672.2,433.94
672.4,433.6
672.6,433.4
672.7,433.19
672.9,433.02
673.1,432.81
673.3,432.61
673.4,432.47
673.6,432.23
673.8,432.07
674.0,431.72
674.1,431.61
674.3,431.54
674.5,431.27
674.7,431.01
674.8,430.89
675.0,430.68
675.2,430.52
675.4,430.36
675.5,430.21
675.7,430.13
675.9,429.92
676.1,429.75
676.3,429.65
676.4,429.57
676.6,429.35
676.8,429.15
677.0,429.08
677.1,428.97
677.3,428.68
677.5,428.36
677.7,428.28
677.8,428.2
678.0,427.97
678.2,427.84
678.4,427.64
678.6,427.53
678.7,427.35
678.9,427.13
679.1,427.09
679.3,426.92
679.4,426.78
679.6,426.52
679.8,426.39
680.0,426.43
680.2,426.26
680.3,426.05
680.5,425.94
680.7,425.89
680.9,425.68
681.0,425.47
681.2,425.35
681.4,425.26
681.6,425.21
681.8,424.96
681.9,424.83
682.1,424.78
682.3,424.67
682.5,424.47
682.7,424.39
682.8,424.27
683.0,424.13
683.2,424.05
683.4,423.78
683.6,423.64
683.7,423.53
683.9,423.43
684.1,423.32
684.3,423.27
684.5,423.15
684.6,423.08
684.8,422.94
685.0,422.79
685.2,422.68
685.4,422.62
685.6,422.54
685.7,422.45
685.9,422.22
686.1,422.08
686.3,421.95
686.5,421.84
686.6,421.73
686.8,421.57
687.0,421.51
687.2,421.44
687.4,421.36
687.6,421.13
687.7,421.06
687.9,421.02
688.1,420.94
688.3,420.82
688.5,420.7
688.6,420.59
688.8,420.48
689.0,420.38
689.2,420.26
689.4,420.2
689.6,420.04
689.7,419.95
689.9,419.82
690.1,419.74
690.3,419.62
690.5,419.47
690.7,419.42
690.8,419.36
691.0,419.24
691.2,419.16
691.4,419.08
691.6,418.97
691.8,418.91
692.0,418.8
692.1,418.72
692.3,418.61
692.5,418.49
692.7,418.25
692.9,418.27
693.1,418.18
693.3,418.11
693.4,417.96
693.6,417.89
693.8,417.82
694.0,417.78
694.2,417.66
694.4,417.65
694.6,417.61
694.7,417.45
694.9,417.28
695.1,417.19
695.3,417.11
695.5,417.0
695.7,416.86
695.9,416.8
696.0,416.76
696.2,416.64
696.4,416.54
696.6,416.45
696.8,416.39
697.0,416.37
697.2,416.33
697.4,416.21
697.5,416.1
697.7,416.01
697.9,415.9
698.1,415.86
698.3,415.78
698.5,415.7
698.7,415.61
698.9,415.51
699.0,415.45
699.2,415.39
699.4,415.24
699.6,415.11
699.8,415.07
700.0,415.0
700.2,414.93
700.4,414.89
700.6,414.84
700.7,414.75
700.9,414.7
701.1,414.57
701.3,414.58
701.5,414.47
701.7,414.41
701.9,414.31
702.1,414.33
702.3,414.22
702.5,414.15
702.6,414.04
702.8,413.98
703.0,413.9
703.2,413.81
703.4,413.76
703.6,413.67
703.8,413.64
704.0,413.54
704.2,413.48
704.4,413.41
704.6,413.33
704.7,413.3
704.9,413.22
705.1,413.21
705.3,413.07
705.5,412.95
705.7,412.89
705.9,412.81
706.1,412.76
706.3,412.68
706.5,412.65
706.7,412.64
706.9,412.5
707.1,412.42
707.2,412.34
707.4,412.28
707.6,412.22
707.8,412.13
708.0,412.13
708.2,412.06
708.4,412.02
708.6,411.96
708.8,411.87
709.0,411.81
709.2,411.74
709.4,411.66
709.6,411.62
709.8,411.53
710.0,411.46
710.2,411.33
710.4,411.3
710.5,411.29
710.7,411.23
710.9,411.21
711.1,411.12
711.3,411.09
711.5,410.97
711.7,410.92
711.9,410.92
712.1,410.89
712.3,410.79
712.5,410.7
712.7,410.63
712.9,410.52
713.1,410.44
713.3,410.35
713.5,410.29
713.7,410.3
713.9,410.28
714.1,410.25
714.3,410.19
714.5,410.17
714.7,410.05
714.9,409.97
715.1,409.88
715.3,409.89
715.4,409.84
715.6,409.8
715.8,409.72
716.0,409.65
716.2,409.61
716.4,409.49
716.6,409.42
716.8,409.33
717.0,409.28
717.2,409.25
717.4,409.18
717.6,409.27
717.8,409.16
718.0,409.08
718.2,409.02
718.4,408.95
718.6,408.89
718.8,408.87
719.0,408.83
719.2,408.8
719.4,408.72
719.6,408.67
719.8,408.61
720.0,408.56
720.2,408.53
720.4,408.45
720.6,408.37
720.8,408.38
721.0,408.29
721.2,408.22
721.4,408.21
721.6,408.14
721.8,408.07
722.0,408.04
722.2,407.99
722.4,408.0
722.6,407.96
722.8,407.92
723.0,407.84
723.2,407.82
723.4,407.74
723.6,407.69
723.8,407.68
724.0,407.63
724.2,407.57
724.4,407.47
724.6,407.39
724.9,407.34
725.1,407.33
725.3,407.26
725.5,407.25
725.7,407.2
725.9,407.16
726.1,407.08
726.3,407.05
726.5,406.99
726.7,407.01
726.9,406.94
727.1,406.92
727.3,406.88
727.5,406.8
727.7,406.75
727.9,406.74
728.1,406.73
728.3,406.65
728.5,406.6
728.7,406.57
728.9,406.54
729.1,406.46
729.3,406.39
729.5,406.34
729.7,406.3
730.0,406.27
730.2,406.21
730.4,406.16
730.6,406.09
730.8,406.06
731.0,406.03
731.2,406.0
731.4,405.96
731.6,405.89
731.8,405.82
732.0,405.78
732.2,405.75
732.4,405.68
732.6,405.65
732.8,405.61
733.1,405.57
733.3,405.53
733.5,405.49
733.7,405.48
733.9,405.46
734.1,405.4
734.3,405.36
734.5,405.31
734.7,405.29
734.9,405.24
735.1,405.19
735.3,405.16
735.5,405.1
735.8,405.07
736.0,404.99
736.2,404.96
736.4,404.92
736.6,404.89
736.8,404.83
737.0,404.79
737.2,404.77
737.4,404.72
737.6,404.69
737.9,404.64
738.1,404.61
738.3,404.59
738.5,404.55
738.7,404.54
738.9,404.5
739.1,404.44
739.3,404.39
739.5,404.33
739.7,404.29
740.0,404.25
740.2,404.21
740.4,404.17
740.6,404.14
740.8,404.1
741.0,404.07
741.2,404.03
741.4,404.01
741.7,403.97
741.9,403.93
742.1,403.93
742.3,403.9
742.5,403.86
742.7,403.74
742.9,403.7
743.1,403.69
743.4,403.68
743.6,403.62
743.8,403.56
744.0,403.55
744.2,403.5
744.4,403.47
744.6,403.48
744.8,403.46
745.1,403.4
745.3,403.35
745.5,403.29
745.7,403.26
745.9,403.23
746.1,403.16
746.3,403.17
746.6,403.17
746.8,403.14
747.0,403.08
747.2,403.08
747.4,403.01
747.6,402.98
747.9,402.96
748.1,402.9
748.3,402.86
748.5,402.83
748.7,402.79
748.9,402.78
749.2,402.71
749.4,402.69
749.6,402.65
749.8,402.59
750.0,402.56
750.2,402.5
750.5,402.51
750.7,402.48
750.9,402.47
751.1,402.41
751.3,402.4
751.5,402.31
751.8,402.26
752.0,402.21
752.2,402.17
752.4,402.13
752.6,402.13
752.9,402.12
753.1,402.05
753.3,402.03
753.5,402.02
753.7,401.98
753.9,401.92
754.2,401.9
754.4,401.85
754.6,401.81
754.8,401.75
755.0,401.76
755.3,401.74
755.5,401.73
755.7,401.69
755.9,401.65
756.1,401.59
756.4,401.56
756.6,401.5
756.8,401.46
757.0,401.47
757.3,401.4
757.5,401.35
757.7,401.32
757.9,401.28
758.1,401.26
758.4,401.22
758.6,401.2
758.8,401.14
759.0,401.16
759.2,401.14
759.5,401.13
759.7,401.12
759.9,401.07
760.1,401.04
760.4,401.0
760.6,400.95
760.8,400.92
761.0,400.86
761.3,400.85
761.5,400.85
761.7,400.81
761.9,400.79
762.1,400.74
762.4,400.74
762.6,400.67
762.8,400.59
763.0,400.57
763.3,400.56
763.5,400.54
763.7,400.49
763.9,400.42
764.2,400.41
764.4,400.38
764.6,400.36
764.8,400.28
765.1,400.29
765.3,400.25
765.5,400.22
765.8,400.18
766.0,400.17
766.2,400.15
766.4,400.08
766.7,400.07
766.9,400.0
767.1,399.98
767.3,399.97
767.6,399.94
767.8,399.95
768.0,399.89
768.2,399.86
768.5,399.82
768.7,399.79
768.9,399.73
769.2,399.68
769.4,399.65
769.6,399.62
769.8,399.58
770.1,399.55
770.3,399.51
770.5,399.48
770.8,399.46
771.0,399.4
771.2,399.4
771.4,399.38
771.7,399.36
771.9,399.34
772.1,399.25
772.4,399.21
772.6,399.21
772.8,399.18
773.1,399.15
773.3,399.14
773.5,399.08
773.8,399.02
774.0,398.97
774.2,398.96
774.4,398.97
774.7,398.96
774.9,398.94
775.1,398.89
775.4,398.85
775.6,398.82
775.8,398.74
776.1,398.75
776.3,398.71
776.5,398.72
776.8,398.69
777.0,398.68
777.2,398.64
777.5,398.6
777.7,398.57
777.9,398.53
778.2,398.5
778.4,398.48
778.6,398.43
778.9,398.39
779.1,398.38
779.3,398.33
779.6,398.32
779.8,398.29
780.0,398.24
780.3,398.22
780.5,398.19
780.7,398.18
781.0,398.17
781.2,398.14
781.4,398.11
781.7,398.05
781.9,397.99
782.2,397.97
782.4,397.94
782.6,397.9
782.9,397.87
783.1,397.82
783.3,397.78
783.6,397.79
783.8,397.76
784.0,397.7
784.3,397.7
784.5,397.66
784.8,397.63
785.0,397.61
785.2,397.58
785.5,397.56
785.7,397.48
786.0,397.48
786.2,397.45
786.4,397.44
786.7,397.41
786.9,397.36
787.1,397.32
787.4,397.26
787.6,397.26
787.9,397.24
788.1,397.19
788.3,397.15
788.6,397.13
788.8,397.08
789.1,397.06
789.3,396.99
789.5,396.97
789.8,396.93
790.0,396.93
790.3,396.92
790.5,396.9
790.7,396.85
791.0,396.82
791.2,396.8
791.5,396.76
791.7,396.73
792.0,396.69
792.2,396.68
792.4,396.68
792.7,396.66
792.9,396.62
793.2,396.63
793.4,396.55
793.7,396.55
793.9,396.49
794.1,396.45
794.4,396.41
794.6,396.38
794.9,396.35
795.1,396.33
795.4,396.31
795.6,396.28
795.8,396.22
796.1,396.17
796.3,396.15
796.6,396.15
796.8,396.12
797.1,396.07
797.3,396.06
797.6,396.01
797.8,396.04
798.1,396.0
798.3,395.97
798.5,395.92
798.8,395.92
799.0,395.94
799.3,395.87
799.5,395.83
799.8,395.78
800.0,395.71
800.3,395.71
800.5,395.67
800.8,395.65
801.0,395.62
801.3,395.58
801.5,395.57
801.8,395.56
802.0,395.5
802.2,395.45
802.5,395.42
802.7,395.38
803.0,395.35
803.2,395.34
803.5,395.32
803.7,395.26
804.0,395.24
804.2,395.2
804.5,395.19
804.7,395.14
805.0,395.13
805.2,395.1
805.5,395.06
805.7,395.01
806.0,394.98
806.2,394.97
806.5,394.97
806.7,394.92
807.0,394.91
807.2,394.87
807.5,394.8
807.7,394.78
808.0,394.77
808.3,394.74
808.5,394.71
808.8,394.69
809.0,394.67
809.3,394.65
809.5,394.63
809.8,394.58
810.0,394.54
810.3,394.52
810.5,394.48
810.8,394.47
811.0,394.42
811.3,394.4
811.5,394.37
811.8,394.34
812.1,394.37
812.3,394.31
812.6,394.26
812.8,394.21
813.1,394.18
813.3,394.18
813.6,394.14
813.8,394.09
814.1,394.09
814.3,394.03
814.6,394.0
814.9,394.0
815.1,393.95
815.4,393.89
815.6,393.83
815.9,393.82
816.1,393.8
816.4,393.78
816.7,393.78
816.9,393.74
817.2,393.67
817.4,393.68
817.7,393.64
817.9,393.6
818.2,393.57
818.5,393.56
818.7,393.52
819.0,393.49
819.2,393.49
819.5,393.46
819.8,393.39
820.0,393.37
820.3,393.35
820.5,393.32
820.8,393.32
821.1,393.27
821.3,393.23
821.6,393.22
821.8,393.18
822.1,393.16
822.4,393.13
822.6,393.11
822.9,393.08
823.1,393.06
823.4,393.05
823.7,393.0
823.9,392.95
824.2,392.95
824.4,392.93
824.7,392.91
825.0,392.86
825.2,392.85
825.5,392.81
825.8,392.81
826.0,392.78
826.3,392.73
826.6,392.7
826.8,392.68
827.1,392.68
827.3,392.65
827.6,392.61
827.9,392.58
828.1,392.56
828.4,392.52
828.7,392.49
828.9,392.45
829.2,392.39
829.5,392.38
829.7,392.36
830.0,392.36
830.3,392.33
830.5,392.29
830.8,392.27
831.1,392.25
831.3,392.22
831.6,392.17
831.9,392.15
832.1,392.1
832.4,392.07
832.7,392.04
832.9,392.05
833.2,391.99
833.5,391.98
833.7,391.98
834.0,391.96
834.3,391.93
834.5,391.87
834.8,391.84
835.1,391.83
835.3,391.79
835.6,391.76
835.9,391.74
836.2,391.73
836.4,391.71
836.7,391.68
837.0,391.63
837.2,391.62
837.5,391.58
837.8,391.56
838.0,391.54
838.3,391.51
838.6,391.47
838.9,391.43
839.1,391.38
839.4,391.39
839.7,391.36
839.9,391.33
840.2,391.31
840.5,391.3
840.8,391.3
841.0,391.25
841.3,391.26
841.6,391.2
841.9,391.2
842.1,391.17
842.4,391.17
842.7,391.11
842.9,391.08
843.2,391.03
843.5,391.04
843.8,391.04
844.0,391.0
844.3,390.97
844.6,390.95
844.9,390.93
845.1,390.92
845.4,390.9
845.7,390.89
846.0,390.86
846.3,390.83
846.5,390.79
846.8,390.78
847.1,390.76
847.4,390.73
847.6,390.72
847.9,390.69
848.2,390.64
848.5,390.61
848.7,390.59
849.0,390.6
849.3,390.57
849.6,390.54
849.9,390.54
850.1,390.48
850.4,390.45
850.7,390.43
851.0,390.42
851.3,390.42
851.5,390.4
851.8,390.38
852.1,390.35
852.4,390.34
852.7,390.33
852.9,390.3
853.2,390.29
853.5,390.25
853.8,390.26
854.1,390.24
854.3,390.21
854.6,390.17
854.9,390.15
855.2,390.14
855.5,390.14
855.8,390.13
856.0,390.11
856.3,390.09
856.6,390.05
856.9,390.01
857.2,389.98
857.4,389.96
857.7,389.93
858.0,389.92
858.3,389.91
858.6,389.92
858.9,389.91
859.2,389.88
859.4,389.87
859.7,389.86
860.0,389.85
860.3,389.82
860.6,389.79
860.9,389.77
861.2,389.74
861.4,389.74
861.7,389.72
862.0,389.7
862.3,389.67
862.6,389.66
862.9,389.66
863.2,389.64
863.4,389.62
863.7,389.61
864.0,389.58
864.3,389.56
864.6,389.53
864.9,389.52
865.2,389.54
865.5,389.51
865.8,389.51
866.0,389.47
866.3,389.46
866.6,389.43
866.9,389.4
867.2,389.41
867.5,389.4
867.8,389.4
868.1,389.37
868.4,389.37
868.7,389.35
868.9,389.33
869.2,389.3
869.5,389.29
869.8,389.29
870.1,389.28
870.4,389.27
870.7,389.25
871.0,389.24
871.3,389.23
871.6,389.2
871.9,389.18
872.2,389.18
872.5,389.17
872.8,389.15
873.0,389.12
873.3,389.11
873.6,389.11
873.9,389.09
874.2,389.08
874.5,389.09
874.8,389.08
875.1,389.06
875.4,389.04
875.7,389.03
876.0,389.02
876.3,389.01
876.6,388.99
876.9,388.99
877.2,388.97
877.5,388.96
877.8,388.95
878.1,388.94
878.4,388.93
878.7,388.91
879.0,388.89
879.3,388.89
879.6,388.88
879.9,388.88
880.2,388.85
880.5,388.85
880.8,388.84
881.1,388.82
881.4,388.81
881.7,388.82
882.0,388.8
882.3,388.79
882.6,388.78
882.9,388.78
883.2,388.77
883.5,388.76
883.8,388.75
884.1,388.75
884.4,388.72
884.7,388.72
885.0,388.7
885.3,388.69
885.6,388.67
885.9,388.64
886.2,388.64
886.5,388.65
886.8,388.65
887.1,388.63
887.4,388.62
887.7,388.61
888.0,388.62
888.3,388.6
888.6,388.6
888.9,388.59
889.2,388.58
889.5,388.57
889.8,388.56
890.1,388.54
890.4,388.55
890.7,388.54
891.1,388.54
891.4,388.54
891.7,388.54
892.0,388.51
892.3,388.5
892.6,388.51
892.9,388.5
893.2,388.5
893.5,388.48
893.8,388.48
894.1,388.48
894.4,388.49
894.7,388.46
895.1,388.45
895.4,388.44
895.7,388.43
896.0,388.42
896.3,388.41
896.6,388.41
896.9,388.4
897.2,388.39
897.5,388.38
897.8,388.39
898.2,388.39
898.5,388.37
898.8,388.38
899.1,388.37
899.4,388.34
899.7,388.35
900.0,388.34
900.3,388.34
900.6,388.33
901.0,388.32
901.3,388.33
901.6,388.31
901.9,388.31
902.2,388.28
902.5,388.28
902.8,388.29
903.2,388.28
903.5,388.26
903.8,388.26
904.1,388.25
904.4,388.25
904.7,388.26
905.1,388.24
905.4,388.23
905.7,388.22
906.0,388.23
906.3,388.24
906.6,388.23
907.0,388.23
907.3,388.2
907.6,388.19
907.9,388.18
908.2,388.17
908.5,388.17
908.9,388.16
909.2,388.15
909.5,388.14
909.8,388.13
910.1,388.13
910.5,388.13
910.8,388.12
911.1,388.12
911.4,388.12
911.7,388.11
912.1,388.12
912.4,388.11
912.7,388.08
913.0,388.09
913.3,388.09
913.7,388.1
914.0,388.08
914.3,388.07
914.6,388.06
915.0,388.05
915.3,388.04
915.6,388.03
915.9,388.03
916.2,388.02
916.6,388.01
916.9,388.01
917.2,388.0
917.5,388.01
917.9,388.01
918.2,387.99
918.5,387.99
918.8,387.98
919.2,387.98
919.5,387.97
919.8,387.96
920.2,387.95
920.5,387.95
920.8,387.94
921.1,387.94
921.5,387.93
921.8,387.93
922.1,387.91
922.4,387.91
922.8,387.9
923.1,387.9
923.4,387.89
923.8,387.88
924.1,387.87
924.4,387.87
924.7,387.87
925.1,387.85
925.4,387.86
925.7,387.85
926.1,387.84
926.4,387.83
926.7,387.81
927.1,387.8
927.4,387.8
927.7,387.8
928.1,387.79
928.4,387.79
928.7,387.78
929.1,387.78
929.4,387.76
929.7,387.75
930.1,387.74
930.4,387.73
930.7,387.73
931.1,387.72
931.4,387.71
931.7,387.71
932.1,387.7
932.4,387.7
932.7,387.69
933.1,387.68
933.4,387.67
933.7,387.65
934.1,387.65
934.4,387.64
934.8,387.63
935.1,387.63
935.4,387.6
935.8,387.61
936.1,387.6
936.4,387.59
936.8,387.57
937.1,387.55
937.5,387.55
937.8,387.54
938.1,387.54
938.5,387.52
938.8,387.51
939.2,387.5
939.5,387.49
939.8,387.48
940.2,387.46
940.5,387.45
940.9,387.44
941.2,387.42
941.5,387.42
941.9,387.41
942.2,387.4
942.6,387.4
942.9,387.39
943.3,387.38
943.6,387.36
943.9,387.35
944.3,387.32
944.6,387.32
945.0,387.31
945.3,387.29
945.7,387.27
946.0,387.26
946.4,387.25
946.7,387.24
947.0,387.22
947.4,387.21
947.7,387.19
948.1,387.17
948.4,387.16
948.8,387.14
949.1,387.13
949.5,387.11
949.8,387.1
950.2,387.1
950.5,387.08
950.9,387.06
951.2,387.04
951.6,387.03
951.9,387.01
952.3,387.0
952.6,386.98
953.0,386.97
953.3,386.95
953.7,386.92
954.0,386.91
954.4,386.89
954.7,386.87
955.1,386.86
955.4,386.84
955.8,386.81
956.1,386.8
956.5,386.79
956.8,386.76
957.2,386.74
957.5,386.72
957.9,386.71
958.3,386.69
958.6,386.68
959.0,386.66
959.3,386.64
959.7,386.62
960.0,386.6
960.4,386.57
960.7,386.56
961.1,386.54
961.4,386.52
961.8,386.49
962.2,386.49
962.5,386.47
962.9,386.46
963.2,386.43
963.6,386.41
964.0,386.38
964.3,386.37
964.7,386.35
965.0,386.33
965.4,386.31
965.7,386.31
966.1,386.28
966.5,386.27
966.8,386.25
967.2,386.22
967.6,386.21
967.9,386.19
968.3,386.18
968.6,386.15
969.0,386.14
969.4,386.12
969.7,386.1
970.1,386.08
970.4,386.06
970.8,386.05
971.2,386.03
971.5,386.0
971.9,385.98
972.3,385.96
972.6,385.95
973.0,385.93
973.4,385.9
973.7,385.89
974.1,385.88
974.5,385.86
974.8,385.84
975.2,385.81
975.6,385.79
975.9,385.78
976.3,385.76
976.7,385.74
977.0,385.71
977.4,385.69
977.8,385.66
978.1,385.64
978.5,385.63
978.9,385.61
979.2,385.59
979.6,385.56
980.0,385.55
980.4,385.52
980.7,385.5
981.1,385.48
981.5,385.46
981.8,385.44
982.2,385.41
982.6,385.39
983.0,385.36
983.3,385.34
983.7,385.32
984.1,385.29
984.5,385.28
984.8,385.25
985.2,385.23
985.6,385.2
986.0,385.19
986.3,385.16
986.7,385.15
987.1,385.12
987.5,385.1
987.8,385.08
988.2,385.06
988.6,385.04
989.0,385.01
989.3,384.99
989.7,384.96
990.1,384.94
990.5,384.93
990.9,384.92
991.2,384.89
991.6,384.87
992.0,384.84
992.4,384.83
992.7,384.81
993.1,384.78
993.5,384.76
993.9,384.76
994.3,384.74
994.7,384.72
995.0,384.71
995.4,384.69
995.8,384.67
996.2,384.65
996.6,384.63
996.9,384.61
997.3,384.6
997.7,384.57
998.1,384.55
998.5,384.54
998.9,384.52
999.3,384.51
999.6,384.49
1000.0,384.47
1000.4,384.46
1000.8,384.45
1001.2,384.43
1001.6,384.42
1002.0,384.41
1002.3,384.4
1002.7,384.38
1003.1,384.37
1003.5,384.36
1003.9,384.35
1004.3,384.34
1004.7,384.33
1005.1,384.32
1005.5,384.31
1005.8,384.3
1006.2,384.29
1006.6,384.28
1007.0,384.26
1007.4,384.26
1007.8,384.24
1008.2,384.25
1008.6,384.25
1009.0,384.24
1009.4,384.24
1009.8,384.23
1010.2,384.22
1010.6,384.23
1010.9,384.23
1011.3,384.23
1011.7,384.24
1012.1,384.22
1012.5,384.22
1012.9,384.23
1013.3,384.24
1013.7,384.24
1014.1,384.25
1014.5,384.26
1014.9,384.26
1015.3,384.27
1015.7,384.28
1016.1,384.3
1016.5,384.31
1016.9,384.33
1017.3,384.34
1017.7,384.36
1018.1,384.38
1018.5,384.39
1018.9,384.4
1019.3,384.42
1019.7,384.43
1020.1,384.46
1020.5,384.49
1020.9,384.51
1021.3,384.54
1021.7,384.56
1022.1,384.58
1022.5,384.61
1022.9,384.65
1023.3,384.67
1023.7,384.71
1024.1,384.74
1024.5,384.76
1024.9,384.82
1025.3,384.85
1025.7,384.88
1026.2,384.93
1026.6,384.97
1027.0,384.91
1027.4,384.92
1027.8,384.82
1028.2,385.07
1028.6,385.35
1029.0,385.18
1029.4,385.3
1029.8,385.72
1030.2,385.37
1030.6,385.0
1031.1,385.01
1031.5,385.37
1031.9,385.56
1032.3,385.3
1032.7,384.9
1033.1,384.68
1033.5,385.11
1033.9,385.51
1034.3,385.44
1034.8,385.65
1035.2,385.49
1035.6,385.25
1036.0,385.4
1036.4,385.43
1036.8,385.5
1037.2,385.43
1037.7,385.34
1038.1,385.15
1038.5,385.31
1038.9,385.65
1039.3,385.43
1039.7,385.25
1040.2,385.62
1040.6,385.65
1041.0,385.8
1041.4,385.87
1041.8,385.29
1042.2,385.22
1042.7,385.41
1043.1,385.49
1043.5,385.8
1043.9,385.94
1044.3,385.9
1044.8,385.92
1045.2,385.66
1045.6,385.53
1046.0,385.92
1046.5,385.59
1046.9,385.47
1047.3,385.64
1047.7,385.48
1048.1,385.35
1048.6,385.7
1049.0,385.54
1049.4,385.42
1049.8,385.74
1050.3,385.87
1050.7,385.61
1051.1,385.47
1051.5,385.52
1052.0,385.6
1052.4,385.98
1052.8,386.22
1053.3,386.31
1053.7,386.24
1054.1,385.9
1054.5,385.72
1055.0,385.68
1055.4,385.76
1055.8,385.76
1056.3,386.04
1056.7,385.89
1057.1,385.81
1057.6,385.83
1058.0,385.97
1058.4,385.97
1058.9,386.03
1059.3,385.99
1059.7,385.92
1060.2,386.11
1060.6,386.16
1061.0,386.08
1061.5,385.82
1061.9,385.87
1062.3,385.87
1062.8,385.76
1063.2,385.89
1063.6,385.9
1064.1,386.0
1064.5,385.86
1064.9,385.71
1065.4,385.91
1065.8,386.02
1066.3,386.1
1066.7,386.29
1067.1,386.38
1067.6,386.29
1068.0,386.0
1068.5,385.91
1068.9,386.07
1069.3,386.34
1069.8,386.19
1070.2,386.09
1070.7,385.95
1071.1,385.69
1071.5,385.68
1072.0,385.95
1072.4,386.07
1072.9,385.88
1073.3,386.07
1073.8,386.16
1074.2,386.09
1074.7,385.94
1075.1,385.69
1075.5,385.65
1076.0,385.73
1076.4,385.84
1076.9,385.94
1077.3,385.99
1077.8,385.96
1078.2,385.92
1078.7,385.94
1079.1,385.92
1079.6,385.94
1080.0,385.9
1080.5,385.86
1080.9,385.86
1081.4,385.9
1081.8,385.79
1082.3,385.76
1082.7,385.85
1083.2,385.92
1083.6,385.8
1084.1,385.82
1084.5,385.64
1085.0,385.83
1085.5,386.03
1085.9,385.9
1086.4,385.73
1086.8,385.78
1087.3,385.74
1087.7,385.95
1088.2,385.97
1088.6,385.88
1089.1,385.83
1089.6,385.78
1090.0,385.79
1090.5,385.88
1090.9,385.82
1091.4,385.9
1091.9,385.92
1092.3,386.08
1092.8,386.25
1093.2,386.18
1093.7,385.85
1094.2,385.83
1094.6,385.93
1095.1,386.06
1095.5,386.2
1096.0,386.11
1096.5,386.11
1096.9,385.8
1097.4,385.64
1097.9,385.78
