Composition,
Date Added,2017-07-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00423,14 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM179A
Original Sample ID,RM-REM-179-A
Viewing Geometry,
Wavelength,Response
1428.4,201.6
1428.8,201.67
1429.2,201.52
1429.6,201.52
1430.0,201.53
1430.4,201.47
1430.8,201.45
1431.2,200.83
1431.6,201.15
1432.0,201.63
1432.4,201.42
1432.8,201.54
1433.2,201.32
1433.6,200.54
1433.9,200.9
1434.3,201.45
1434.8,201.02
1435.1,201.18
1435.5,201.27
1435.9,200.79
1436.3,200.74
1436.7,200.93
1437.1,200.58
1437.5,200.67
1437.9,201.6
1438.3,201.85
1438.7,201.25
1439.1,201.03
1439.5,201.19
1439.9,201.3
1440.3,201.36
1440.7,200.7
1441.1,200.25
1441.5,200.18
1441.9,200.59
1442.3,201.47
1442.7,201.13
1443.1,200.58
1443.5,201.1
1443.9,201.1
1444.3,201.09
1444.7,200.68
1445.1,200.71
1445.6,200.7
1445.9,200.66
1446.3,200.67
1446.8,200.42
1447.2,200.42
1447.6,200.35
1448.0,199.95
1448.4,199.83
1448.8,200.0
1449.2,199.98
1449.6,200.17
1450.0,200.64
1450.4,200.79
1450.8,200.72
1451.2,200.43
1451.6,200.38
1452.0,200.66
1452.4,200.56
1452.8,200.23
1453.3,200.07
1453.7,200.15
1454.1,200.3
1454.5,200.47
1454.9,200.31
1455.3,200.06
1455.7,200.02
1456.1,200.09
1456.5,199.93
1456.9,200.31
1457.3,200.6
1457.7,200.18
1458.2,199.75
1458.6,200.05
1459.0,199.92
1459.4,199.78
1459.8,199.97
1460.2,199.98
1460.6,199.84
1461.0,199.49
1461.4,199.26
1461.8,199.56
1462.3,200.01
1462.7,200.09
1463.1,199.79
1463.5,199.07
1463.9,198.47
1464.3,198.85
1464.7,199.69
1465.2,199.74
1465.6,199.45
1466.0,199.18
1466.4,199.27
1466.8,199.42
1467.2,199.1
1467.6,198.93
1468.1,198.83
1468.5,198.87
1468.9,198.99
1469.3,199.01
1469.7,198.95
1470.1,198.75
1470.6,198.31
1471.0,198.56
1471.4,198.73
1471.8,198.3
1472.2,198.56
1472.7,198.94
1473.1,198.78
1473.5,198.79
1473.9,198.89
1474.3,198.63
1474.7,198.37
1475.2,198.57
1475.6,198.77
1476.0,199.24
1476.4,199.29
1476.8,199.25
1477.3,198.88
1477.7,198.5
1478.1,198.72
1478.5,198.56
1478.9,198.53
1479.4,198.62
1479.8,198.32
1480.2,198.44
1480.6,198.87
1481.1,199.09
1481.5,199.26
1481.9,198.55
1482.3,198.05
1482.8,198.09
1483.2,198.35
1483.6,198.45
1484.0,198.31
1484.4,198.17
1484.9,197.89
1485.3,197.61
1485.7,197.96
1486.2,197.66
1486.6,197.27
1487.0,197.54
1487.4,197.6
1487.9,197.65
1488.3,197.89
1488.7,197.74
1489.1,197.56
1489.6,197.69
1490.0,197.58
1490.4,197.39
1490.8,197.59
1491.3,197.76
1491.7,197.8
1492.1,197.75
1492.6,197.55
1493.0,197.18
1493.4,197.11
1493.9,197.26
1494.3,197.24
1494.7,197.16
1495.2,197.22
1495.6,197.47
1496.0,197.18
1496.4,196.87
1496.9,196.79
1497.3,197.1
1497.8,196.69
1498.2,196.39
1498.6,196.69
1499.0,196.78
1499.5,196.47
1499.9,196.18
1500.3,196.17
1500.8,196.73
1501.2,196.79
1501.7,196.34
1502.1,196.48
1502.5,196.61
1502.9,196.65
1503.4,196.63
1503.8,196.19
1504.3,196.13
1504.7,196.22
1505.1,195.74
1505.6,195.34
1506.0,195.8
1506.4,196.09
1506.9,195.86
1507.3,195.92
1507.8,196.0
1508.2,195.67
1508.6,195.68
1509.1,196.05
1509.5,196.11
1510.0,195.73
1510.4,195.54
1510.8,195.79
1511.3,195.82
1511.7,195.56
1512.2,195.5
1512.6,195.49
1513.0,195.27
1513.5,195.72
1513.9,195.67
1514.4,195.15
1514.8,195.11
1515.3,195.06
1515.7,195.09
1516.1,195.46
1516.6,195.33
1517.0,194.68
1517.5,194.68
1517.9,194.9
1518.4,194.62
1518.8,194.36
1519.3,194.64
1519.7,194.48
1520.1,194.18
1520.6,194.04
1521.0,194.0
1521.5,194.08
1521.9,193.84
1522.4,193.91
1522.8,194.03
1523.3,193.98
1523.7,194.02
1524.2,194.03
1524.6,194.0
1525.1,193.95
1525.5,193.87
1526.0,194.07
1526.4,194.01
1526.9,193.85
1527.3,193.61
1527.8,193.64
1528.2,193.79
1528.7,193.76
1529.1,193.36
1529.6,193.03
1530.0,193.19
1530.5,193.68
1530.9,193.78
1531.4,193.33
1531.8,193.19
1532.3,193.17
1532.7,192.8
1533.2,192.79
1533.6,192.9
1534.1,193.03
1534.5,192.83
1535.0,192.62
1535.4,192.68
1535.9,192.66
1536.4,192.26
1536.8,192.2
1537.3,192.39
1537.7,192.5
1538.2,192.5
1538.6,192.24
1539.1,192.0
1539.6,192.31
1540.0,191.99
1540.5,191.57
1540.9,191.91
1541.4,191.83
1541.8,191.34
1542.3,191.13
1542.8,191.21
1543.2,191.51
1543.7,191.76
1544.1,191.47
1544.6,191.07
1545.1,191.01
1545.5,191.01
1546.0,190.96
1546.4,190.9
1546.9,190.92
1547.4,190.92
1547.8,190.73
1548.3,190.52
1548.8,190.53
1549.2,190.36
1549.7,190.69
1550.1,190.92
1550.6,190.81
1551.1,190.81
1551.5,190.69
1552.0,190.66
1552.5,190.48
1552.9,190.36
1553.4,190.48
1553.8,190.14
1554.3,189.68
1554.8,189.56
1555.3,190.29
1555.7,190.3
1556.2,189.54
1556.7,189.3
1557.1,189.48
1557.6,189.53
1558.1,189.72
1558.5,189.5
1559.0,189.12
1559.5,188.94
1559.9,188.96
1560.4,189.01
1560.9,189.11
1561.3,189.04
1561.8,188.8
1562.3,188.57
1562.8,188.4
1563.2,188.61
1563.7,188.6
1564.2,188.43
1564.6,188.59
1565.1,188.49
1565.6,188.27
1566.1,188.12
1566.5,188.08
1567.0,188.02
1567.5,188.06
1567.9,187.83
1568.4,187.79
1568.9,187.94
1569.4,187.6
1569.8,187.53
1570.3,187.43
1570.8,187.3
1571.3,187.32
1571.8,186.95
1572.2,186.77
1572.7,186.95
1573.2,187.07
1573.7,186.95
1574.1,186.73
1574.6,186.36
1575.1,186.48
1575.6,186.61
1576.1,186.44
1576.5,186.06
1577.0,186.24
1577.5,186.69
1578.0,186.51
1578.4,186.18
1578.9,186.22
1579.4,186.24
1579.9,186.18
1580.4,185.69
1580.9,185.53
1581.3,185.7
1581.8,185.72
1582.3,185.54
1582.8,185.41
1583.3,185.19
1583.8,185.03
1584.2,185.14
1584.7,185.26
1585.2,185.28
1585.7,184.99
1586.2,184.77
1586.7,184.75
1587.2,184.67
1587.6,184.6
1588.1,184.66
1588.6,184.51
1589.1,184.35
1589.6,184.33
1590.1,183.98
1590.6,183.86
1591.1,184.17
1591.5,184.17
1592.0,184.03
1592.5,183.94
1593.0,183.73
1593.5,183.6
1594.0,183.4
1594.5,183.43
1595.0,183.62
1595.4,183.43
1595.9,183.17
1596.4,182.86
1596.9,182.49
1597.4,182.48
1597.9,182.58
1598.4,182.65
1598.9,182.65
1599.4,182.49
1599.9,182.5
1600.4,183.02
1600.9,183.0
1601.4,182.48
1601.9,182.2
1602.3,182.12
1602.8,181.95
1603.3,181.84
1603.8,181.78
1604.3,181.58
1604.8,181.54
1605.3,181.57
1605.8,181.31
1606.3,181.2
1606.8,181.2
1607.3,181.12
1607.8,181.09
1608.3,180.99
1608.8,180.62
1609.3,180.63
1609.8,180.84
1610.3,180.85
1610.8,180.61
1611.3,180.27
1611.8,180.21
1612.3,180.3
1612.8,180.21
1613.3,180.07
1613.8,180.02
1614.3,179.81
1614.8,179.68
1615.3,179.66
1615.8,179.72
1616.3,179.63
