Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Bulk Si gel
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,CNR1JL001
Original Sample ID,JL-SMG-001
Viewing Geometry,unknown
Wavelength,Response
833.0,0.60727
835.0,0.60925
837.0,0.60917
839.0,0.60941
841.0,0.60988
843.0,0.61016
845.0,0.61066
847.0,0.61242
849.0,0.61359
851.0,0.61391
853.0,0.61449
855.0,0.61503
857.0,0.61461
859.0,0.61476
861.0,0.61523
863.0,0.61504
865.0,0.61497
867.0,0.61483
869.0,0.61473
871.0,0.61443
873.0,0.61441
875.0,0.61429
877.0,0.61461
879.0,0.6147
881.0,0.61464
883.0,0.61464
885.0,0.61402
887.0,0.6137
889.0,0.61372
891.0,0.61374
893.0,0.61381
895.0,0.61443
897.0,0.61462
899.0,0.61456
901.0,0.61479
903.0,0.61486
905.0,0.61477
907.0,0.61479
909.0,0.61475
911.0,0.61453
913.0,0.61442
915.0,0.61432
917.0,0.61408
919.0,0.61374
921.0,0.61328
923.0,0.613
925.0,0.61246
927.0,0.61079
929.0,0.61097
931.0,0.60523
933.0,0.60293
935.0,0.60674
937.0,0.60755
939.0,0.60783
941.0,0.60931
943.0,0.60928
945.0,0.61003
947.0,0.60929
949.0,0.61003
951.0,0.60982
953.0,0.60955
955.0,0.61048
957.0,0.60998
959.0,0.61027
961.0,0.6103
963.0,0.61062
965.0,0.60949
967.0,0.61032
969.0,0.60972
971.0,0.61074
973.0,0.61039
975.0,0.61033
977.0,0.61067
979.0,0.61051
981.0,0.61043
983.0,0.60995
985.0,0.61013
987.0,0.61042
989.0,0.61037
991.0,0.61013
993.0,0.61041
995.0,0.60984
997.0,0.61001
999.0,0.61014
1001.0,0.60962
1003.0,0.60977
1005.0,0.60934
1007.0,0.60939
1009.0,0.60978
1011.0,0.60935
1013.0,0.60905
1015.0,0.60893
1017.0,0.6089
1019.0,0.60949
1021.0,0.60871
1023.0,0.60882
1025.0,0.6086
1027.0,0.60864
1029.0,0.6086
1031.0,0.60857
1033.0,0.60814
1035.0,0.60813
1037.0,0.60797
1039.0,0.60825
1041.0,0.60795
1043.0,0.60785
1045.0,0.60779
1047.0,0.60765
1049.0,0.6077
1051.0,0.60751
1053.0,0.60743
1055.0,0.60752
1057.0,0.60738
1059.0,0.60718
1061.0,0.60756
1063.0,0.60744
1065.0,0.60707
1067.0,0.60723
1069.0,0.6073
1071.0,0.6071
1073.0,0.60663
1075.0,0.60688
1077.0,0.60652
1079.0,0.60637
1081.0,0.60635
1083.0,0.606
1085.0,0.60641
1087.0,0.60615
1089.0,0.60602
1091.0,0.60603
1093.0,0.60601
1095.0,0.60613
1097.0,0.60567
1099.0,0.60586
1101.0,0.60568
1103.0,0.60515
1105.0,0.60513
1107.0,0.60517
