Composition,
Date Added,1998-01-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Calaveris Co., CA"
Minimum Wavelength,300
Sample Name,Chlorite 300C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Chlorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACL28
Original Sample ID,CL-TXH-028
Viewing Geometry,unknown
Wavelength,Response
300.0,0.12861
305.0,0.14389
310.0,0.15088
315.0,0.15894
320.0,0.16476
325.0,0.16844
330.0,0.17159
335.0,0.17431
340.0,0.17647
345.0,0.17816
350.0,0.18037
355.0,0.18471
360.0,0.18976
365.0,0.19302
370.0,0.19575
375.0,0.19912
380.0,0.20086
385.0,0.20172
390.0,0.20457
395.0,0.20735
400.0,0.20771
405.0,0.20836
410.0,0.21107
415.0,0.21517
420.0,0.21894
425.0,0.2237
430.0,0.22695
435.0,0.22829
440.0,0.23033
445.0,0.23283
450.0,0.23324
455.0,0.2335
460.0,0.2371
465.0,0.24055
470.0,0.24458
475.0,0.24848
480.0,0.25408
485.0,0.25625
490.0,0.25795
495.0,0.25628
500.0,0.2586
505.0,0.26157
510.0,0.26269
515.0,0.26403
520.0,0.26408
525.0,0.26398
530.0,0.26369
535.0,0.26329
540.0,0.26413
545.0,0.26299
550.0,0.26336
555.0,0.26346
560.0,0.26287
565.0,0.26277
570.0,0.26213
575.0,0.26215
580.0,0.26142
585.0,0.25988
590.0,0.25817
595.0,0.25676
600.0,0.25589
605.0,0.25373
610.0,0.25145
615.0,0.2508
620.0,0.24897
625.0,0.24755
630.0,0.24566
635.0,0.24513
640.0,0.24348
645.0,0.24056
650.0,0.23999
655.0,0.23759
660.0,0.23637
665.0,0.2351
670.0,0.23304
675.0,0.23281
680.0,0.23084
685.0,0.22928
690.0,0.22814
695.0,0.22822
700.0,0.22744
705.0,0.2279
710.0,0.22732
715.0,0.2276
720.0,0.22887
725.0,0.22888
730.0,0.23071
735.0,0.23224
740.0,0.23345
745.0,0.23427
750.0,0.237
755.0,0.23881
760.0,0.23989
765.0,0.24285
770.0,0.24531
775.0,0.24747
780.0,0.24965
785.0,0.25218
790.0,0.25386
795.0,0.25557
800.0,0.25673
805.0,0.25763
810.0,0.2584
815.0,0.25851
820.0,0.25852
825.0,0.25966
830.0,0.25957
835.0,0.25874
840.0,0.25817
845.0,0.25787
850.0,0.25693
855.0,0.25613
860.0,0.2556
865.0,0.25497
870.0,0.25511
875.0,0.25441
880.0,0.25482
885.0,0.25405
890.0,0.25418
895.0,0.25451
900.0,0.25564
905.0,0.25502
910.0,0.25648
915.0,0.25716
920.0,0.25834
925.0,0.2595
930.0,0.26062
935.0,0.26231
940.0,0.26403
945.0,0.26533
950.0,0.26642
955.0,0.26797
960.0,0.26962
965.0,0.27086
970.0,0.27257
975.0,0.27404
980.0,0.27491
985.0,0.27572
990.0,0.27654
995.0,0.27703
1000.0,0.27755
1005.0,0.27807
1010.0,0.27919
1015.0,0.27908
1020.0,0.2792
1025.0,0.27887
1030.0,0.27937
1035.0,0.27949
1040.0,0.28002
1045.0,0.28017
1050.0,0.27993
1055.0,0.27979
1060.0,0.27983
1065.0,0.27987
1070.0,0.27982
1075.0,0.27972
1080.0,0.27962
1085.0,0.27945
1090.0,0.27953
1095.0,0.27952
1100.0,0.28024
1105.0,0.28026
1110.0,0.28089
1115.0,0.28141
1120.0,0.28211
1125.0,0.28231
1130.0,0.28352
1135.0,0.28374
1140.0,0.28454
1145.0,0.28528
1150.0,0.28612
1155.0,0.28757
1160.0,0.28889
1165.0,0.28964
1170.0,0.29136
1175.0,0.29253
1180.0,0.29364
1185.0,0.29498
1190.0,0.29667
1195.0,0.2979
1200.0,0.30048
1205.0,0.30202
1210.0,0.30354
1215.0,0.30497
1220.0,0.30612
1225.0,0.30785
1230.0,0.30899
1235.0,0.31041
1240.0,0.31253
1245.0,0.31413
1250.0,0.31604
1255.0,0.31769
1260.0,0.31946
1265.0,0.32112
1270.0,0.32231
1275.0,0.32389
1280.0,0.32466
1285.0,0.32678
1290.0,0.32835
1295.0,0.33019
1300.0,0.33172
1305.0,0.33334
1310.0,0.33465
1315.0,0.33675
1320.0,0.33841
1325.0,0.33977
1330.0,0.34102
1335.0,0.34378
1340.0,0.34499
1345.0,0.34611
1350.0,0.34703
1355.0,0.34867
1360.0,0.34985
1365.0,0.3507
1370.0,0.35244
1375.0,0.35381
1380.0,0.35555
1385.0,0.34974
1390.0,0.33228
1395.0,0.33922
1400.0,0.35053
1405.0,0.35484
1410.0,0.35387
1415.0,0.35634
1420.0,0.35812
1425.0,0.36025
1430.0,0.36041
1435.0,0.36135
1440.0,0.36301
1445.0,0.36413
1450.0,0.36517
1455.0,0.36735
1460.0,0.36985
1465.0,0.37111
1470.0,0.37239
1475.0,0.37399
1480.0,0.37549
1485.0,0.37677
1490.0,0.37727
1495.0,0.37813
1500.0,0.37981
1505.0,0.38067
1510.0,0.38098
1515.0,0.3815
1520.0,0.38326
1525.0,0.38395
1530.0,0.3851
1535.0,0.386
1540.0,0.38744
1545.0,0.3882
1550.0,0.3891
1555.0,0.38972
1560.0,0.39124
1565.0,0.39233
