Composition,
Date Added,2019-11-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 61A <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT349A
Original Sample ID,MT-CAG-349-A
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,130.248
305.0,133.563
310.0,137.276
315.0,141.407
320.0,145.464
325.0,149.624
330.0,153.269
335.0,156.821
340.0,160.286
345.0,162.701
350.0,165.791
355.0,168.274
360.0,170.392
365.0,172.027
370.0,173.628
375.0,174.887
380.0,175.216
385.0,175.583
390.0,176.624
395.0,176.928
400.0,177.159
405.0,177.734
410.0,178.36
415.0,178.908
420.0,179.452
425.0,179.636
430.0,179.931
435.0,180.507
440.0,181.044
445.0,181.217
450.0,181.348
455.0,181.43
460.0,181.482
465.0,181.833
470.0,181.985
475.0,182.657
480.0,182.897
485.0,183.026
490.0,183.198
495.0,183.585
500.0,183.818
505.0,184.18
510.0,184.631
515.0,184.899
520.0,185.269
525.0,185.409
530.0,185.567
535.0,185.706
540.0,185.865
545.0,185.657
550.0,185.672
555.0,185.606
560.0,185.646
565.0,185.626
570.0,185.6
575.0,185.53
580.0,185.643
585.0,185.621
590.0,185.472
595.0,185.428
600.0,185.335
605.0,185.104
610.0,184.857
615.0,184.696
620.0,184.482
625.0,184.275
630.0,184.177
635.0,184.04
640.0,183.784
645.0,183.637
650.0,183.514
655.0,183.371
660.0,183.158
665.0,182.989
670.0,182.828
675.0,182.621
680.0,182.354
685.0,182.29
690.0,181.915
695.0,181.805
700.0,181.675
705.0,181.446
710.0,181.58
715.0,181.539
720.0,181.232
725.0,181.011
730.0,180.846
735.0,180.667
740.0,180.632
745.0,180.422
750.0,180.165
755.0,180.031
760.0,179.424
765.0,179.196
770.0,179.089
775.0,178.764
780.0,178.117
785.0,177.968
790.0,177.283
795.0,176.881
800.0,176.303
805.0,175.877
810.0,175.101
815.0,174.172
820.0,173.603
825.0,172.805
830.0,172.011
835.0,171.098
840.0,170.126
845.0,169.417
850.0,168.767
855.0,167.763
860.0,166.916
865.0,166.299
870.0,164.955
875.0,164.087
880.0,162.994
885.0,162.5
890.0,162.039
895.0,161.102
900.0,160.472
905.0,159.86
910.0,159.356
915.0,159.101
920.0,158.956
925.0,158.696
930.0,158.712
935.0,158.583
940.0,158.549
945.0,158.645
950.0,158.669
955.0,159.15
960.0,159.32
965.0,159.756
970.0,160.035
975.0,160.474
980.0,160.886
985.0,161.314
990.0,162.032
995.0,162.34
1000.0,162.726
1005.0,163.212
1010.0,163.648
1015.0,164.243
1020.0,164.451
1025.0,165.344
1030.0,165.445
1035.0,165.792
1040.0,166.135
1045.0,166.575
1050.0,166.711
1055.0,166.978
1060.0,167.262
1065.0,167.765
1070.0,168.217
1075.0,168.431
1080.0,168.952
1085.0,169.337
1090.0,169.633
1095.0,169.889
1100.0,170.361
1105.0,170.752
1110.0,171.01
1115.0,171.395
1120.0,171.716
1125.0,171.942
1130.0,172.254
1135.0,172.374
1140.0,172.589
1145.0,172.637
1150.0,172.827
1155.0,173.039
1160.0,173.111
1165.0,173.316
1170.0,173.312
1175.0,173.609
1180.0,173.714
1185.0,173.724
1190.0,173.91
