Composition,
Date Added,2009-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,75 wt% nontronite (JB790A) + 25 wt% forsterite (JB945A)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB960
Original Sample ID,JB-JLB-960
Viewing Geometry,
Wavelength,Response
909.0,246.17
909.2,246.59
909.3,246.62
909.5,246.42
909.7,246.57
909.8,246.51
910.0,246.52
910.1,246.58
910.3,246.42
910.5,246.22
910.6,246.14
910.8,246.07
910.9,245.98
911.1,245.67
911.3,245.64
911.4,245.77
911.6,245.75
911.7,246.12
911.9,246.21
912.1,246.01
912.2,246.31
912.4,246.37
912.5,245.63
912.7,245.51
912.9,245.82
913.0,245.69
913.2,245.25
913.3,245.3
913.5,245.42
913.7,245.79
913.8,246.03
914.0,245.75
914.2,245.6
914.3,245.34
914.5,245.25
914.6,245.29
914.8,245.11
915.0,245.19
915.1,245.58
915.3,245.36
915.4,244.96
915.6,244.92
915.8,245.04
915.9,245.1
916.1,244.95
916.3,244.9
916.4,245.1
916.6,245.1
916.7,244.96
916.9,244.64
917.1,244.46
917.2,244.55
917.4,244.89
917.5,245.14
917.7,244.7
917.9,244.05
918.0,244.03
918.2,244.43
918.4,244.38
918.5,244.15
918.7,243.77
918.8,243.79
919.0,244.34
919.2,244.4
919.3,244.27
919.5,244.07
919.7,244.24
919.8,244.26
920.0,244.0
920.2,244.11
920.3,243.78
920.5,243.68
920.6,243.53
920.8,243.35
921.0,243.36
921.1,243.46
921.3,243.72
921.5,243.92
921.6,244.01
921.8,243.85
922.0,243.56
922.1,243.74
922.3,243.85
922.4,243.36
922.6,243.36
922.8,243.53
922.9,243.45
923.1,243.24
923.3,243.21
923.4,243.44
923.6,243.38
923.8,243.25
923.9,243.22
924.1,243.35
924.3,243.11
924.4,242.89
924.6,242.92
924.7,243.36
924.9,243.55
925.1,243.35
925.2,243.2
925.4,243.18
925.6,243.12
925.7,243.16
925.9,243.21
926.1,243.17
926.2,243.19
926.4,243.17
926.6,242.88
926.7,242.68
926.9,242.7
927.1,242.94
927.2,242.86
927.4,242.77
927.6,242.72
927.7,242.54
927.9,242.74
928.0,242.93
928.2,242.75
928.4,242.2
928.5,241.77
928.7,241.92
928.9,242.41
929.0,242.25
929.2,242.1
929.4,241.96
929.5,242.24
929.7,242.66
929.9,242.44
930.0,242.24
930.2,242.37
930.4,242.16
930.5,242.16
930.7,242.23
930.9,242.03
931.0,241.78
931.2,241.58
931.4,241.48
931.6,241.58
931.7,241.93
931.9,242.13
932.1,241.9
932.2,241.77
932.4,241.92
932.6,241.96
932.7,241.35
932.9,240.78
933.1,240.9
933.2,241.48
933.4,241.58
933.6,241.4
933.7,241.38
933.9,241.34
934.1,241.38
934.2,241.37
934.4,241.24
934.6,241.23
934.8,241.65
934.9,241.63
935.1,241.35
935.3,241.29
935.4,241.23
935.6,241.06
935.8,241.1
935.9,241.11
936.1,240.96
936.3,241.01
936.4,241.01
936.6,240.88
936.8,240.57
936.9,240.73
937.1,241.17
937.3,241.05
937.5,240.6
937.6,240.64
937.8,241.02
938.0,241.03
938.1,240.9
938.3,240.7
938.5,240.38
938.6,240.11
938.8,240.4
939.0,240.23
939.2,240.04
939.3,240.37
939.5,240.55
939.7,240.28
939.8,240.52
940.0,240.52
940.2,240.07
940.3,240.02
940.5,240.15
940.7,240.28
940.8,240.29
941.0,240.04
941.2,239.95
941.4,240.09
941.5,240.03
941.7,239.71
941.9,239.48
942.0,239.54
942.2,239.55
942.4,239.55
942.6,239.58
942.7,239.99
942.9,240.0
943.1,239.53
943.3,239.38
943.4,239.7
943.6,239.9
943.8,239.8
943.9,239.42
944.1,239.27
944.3,239.51
944.5,239.54
944.6,239.46
944.8,239.22
945.0,239.09
945.1,239.35
945.3,239.29
945.5,239.07
945.7,239.1
945.8,239.08
946.0,238.9
946.2,238.64
946.3,238.58
946.5,238.87
946.7,238.87
946.9,238.72
947.0,238.47
947.2,238.44
947.4,238.73
947.6,239.07
947.7,239.13
947.9,238.94
948.1,238.85
948.3,238.71
948.4,238.64
948.6,238.86
948.8,238.96
949.0,238.79
949.1,238.58
949.3,238.42
949.5,238.67
949.6,238.97
949.8,238.87
950.0,238.49
950.2,238.49
950.3,238.68
950.5,238.58
950.7,238.66
950.9,238.87
951.0,238.84
951.2,238.85
951.4,238.86
951.6,238.72
951.7,238.8
951.9,239.26
952.1,239.4
952.3,239.2
952.4,238.91
952.6,238.88
952.8,239.1
953.0,239.0
953.1,239.05
953.3,239.26
953.5,239.22
953.7,239.11
953.8,239.11
954.0,238.93
954.2,238.65
954.4,238.62
954.5,238.9
954.7,238.94
954.9,238.85
955.1,238.77
955.2,238.91
955.4,239.2
955.6,239.26
955.8,239.13
956.0,238.95
956.1,238.96
956.3,239.11
956.5,239.13
956.7,238.99
956.8,238.94
957.0,239.09
957.2,239.0
957.4,239.01
957.5,238.97
957.7,238.81
957.9,238.89
958.1,238.75
958.2,238.53
958.4,238.73
958.6,239.13
958.8,238.99
959.0,238.68
959.1,238.65
959.3,238.76
959.5,238.65
959.7,238.77
959.8,238.92
960.0,238.73
960.2,238.54
960.4,238.62
960.5,238.53
960.7,238.55
960.9,238.68
961.1,238.86
961.3,239.11
961.4,239.24
961.6,239.09
961.8,238.74
962.0,238.38
962.2,238.35
962.3,238.39
962.5,238.63
962.7,238.71
962.9,238.56
963.0,238.46
963.2,238.46
963.4,238.56
963.6,238.52
963.8,238.39
963.9,238.4
964.1,238.58
964.3,238.69
964.5,238.64
964.7,238.35
