Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,CEL101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"Zr: 40 ppm, Sr: 20 ppm, Cr: 25 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BIR3EA019A
Original Sample ID,EA-EAC-019-A
Viewing Geometry,
Wavelength,Response
1000.0,124.62
1000.2,124.64
1000.4,124.59
1000.6,124.49
1000.8,124.65
1001.0,124.71
1001.2,124.53
1001.4,124.45
1001.6,124.55
1001.8,124.59
1001.9,124.56
1002.1,124.56
1002.3,124.53
1002.5,124.48
1002.7,124.45
1002.9,124.48
1003.1,124.44
1003.3,124.41
1003.5,124.51
1003.7,124.53
1003.9,124.32
1004.1,124.31
1004.3,124.36
1004.5,124.31
1004.7,124.31
1004.9,124.34
1005.0,124.31
1005.3,124.25
1005.4,124.35
1005.6,124.55
1005.8,124.49
1006.0,124.29
1006.2,124.31
1006.4,124.38
1006.6,124.36
1006.8,124.42
1007.0,124.39
1007.2,124.34
1007.4,124.33
1007.6,124.34
1007.8,124.27
1008.0,124.29
1008.2,124.29
1008.4,124.37
1008.6,124.4
1008.8,124.34
1009.0,124.34
1009.2,124.3
1009.4,124.26
1009.5,124.32
1009.8,124.31
1010.0,124.19
1010.1,124.24
1010.3,124.35
1010.5,124.34
1010.7,124.37
1010.9,124.41
1011.1,124.27
1011.3,124.22
1011.5,124.23
1011.7,124.18
1011.9,124.18
1012.1,124.17
1012.3,124.28
1012.5,124.36
1012.7,124.29
1012.9,124.27
1013.1,124.24
1013.3,124.2
1013.5,124.21
1013.7,124.23
1013.9,124.17
1014.1,124.2
1014.3,124.22
1014.5,124.09
1014.7,124.03
1014.9,124.13
1015.1,124.2
1015.3,124.23
1015.5,124.08
1015.7,123.97
1015.9,124.0
1016.1,124.07
1016.3,124.04
1016.5,123.99
1016.7,124.04
1016.9,124.1
1017.1,124.23
1017.3,124.27
1017.5,124.1
1017.7,123.94
1017.9,124.01
1018.1,124.18
1018.3,124.16
1018.5,124.08
1018.7,124.06
1018.9,124.09
1019.1,124.12
1019.3,124.08
1019.5,124.05
1019.7,124.12
1019.9,124.05
1020.1,124.05
1020.3,124.08
1020.5,124.08
1020.7,124.08
1020.9,124.01
1021.1,123.92
1021.3,123.83
1021.5,123.86
1021.7,123.94
1021.9,124.02
1022.1,124.02
1022.3,124.0
1022.5,123.98
1022.7,123.86
1022.9,123.89
1023.1,123.89
1023.3,123.82
1023.5,123.81
1023.7,123.9
1023.9,123.94
1024.1,123.91
1024.3,123.86
1024.5,123.82
1024.7,123.85
1024.9,123.8
1025.1,123.8
1025.3,123.85
1025.5,123.79
