Composition,
Date Added,2013-08-20
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Selasvann, Norway"
Minimum Wavelength,300
Sample Name,Selasvann dolomite 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE61E
Original Sample ID,JB-JLB-E61-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19056
305.0,0.19818
310.0,0.20527
315.0,0.21071
320.0,0.21608
325.0,0.21988
330.0,0.22294
335.0,0.22651
340.0,0.22938
345.0,0.2328
350.0,0.23427
355.0,0.23676
360.0,0.23963
365.0,0.24248
370.0,0.24536
375.0,0.24824
380.0,0.2511
385.0,0.25395
390.0,0.25726
395.0,0.25898
400.0,0.26105
405.0,0.26338
410.0,0.26497
415.0,0.26687
420.0,0.26878
425.0,0.27038
430.0,0.2723
435.0,0.27422
440.0,0.27548
445.0,0.27574
450.0,0.27665
455.0,0.27769
460.0,0.2793
465.0,0.2796
470.0,0.28009
475.0,0.2813
480.0,0.28203
485.0,0.28263
490.0,0.28382
495.0,0.28438
500.0,0.28539
505.0,0.28567
510.0,0.28667
515.0,0.28748
520.0,0.28863
525.0,0.28939
530.0,0.28995
535.0,0.29074
540.0,0.29146
545.0,0.29215
550.0,0.29285
555.0,0.29347
560.0,0.29406
565.0,0.29504
570.0,0.2953
575.0,0.29681
580.0,0.29761
585.0,0.29834
590.0,0.29935
595.0,0.29995
600.0,0.30089
605.0,0.30147
610.0,0.30244
615.0,0.30286
620.0,0.30378
625.0,0.30387
630.0,0.30453
635.0,0.30552
640.0,0.3057
645.0,0.30633
650.0,0.30687
655.0,0.30739
660.0,0.30813
665.0,0.30868
670.0,0.30955
675.0,0.31031
680.0,0.31082
685.0,0.31114
690.0,0.31238
695.0,0.31302
700.0,0.31344
705.0,0.31452
710.0,0.31499
715.0,0.31536
720.0,0.31637
725.0,0.31683
730.0,0.31722
735.0,0.31772
740.0,0.3181
745.0,0.31801
750.0,0.31838
755.0,0.31798
760.0,0.31807
765.0,0.31782
770.0,0.31842
775.0,0.31758
780.0,0.31753
785.0,0.31737
790.0,0.31661
795.0,0.31571
800.0,0.31474
805.0,0.31373
810.0,0.31279
815.0,0.31125
820.0,0.30984
825.0,0.30837
830.0,0.30701
835.0,0.30484
840.0,0.3026
845.0,0.30034
850.0,0.29804
855.0,0.29517
860.0,0.29261
865.0,0.29004
870.0,0.28746
875.0,0.28462
880.0,0.28194
885.0,0.27942
890.0,0.27648
895.0,0.27403
900.0,0.27149
905.0,0.26886
910.0,0.26609
915.0,0.26336
920.0,0.26034
925.0,0.25739
930.0,0.25442
935.0,0.25169
940.0,0.2482
945.0,0.245
950.0,0.24191
955.0,0.23966
960.0,0.23654
965.0,0.234
970.0,0.23167
975.0,0.22943
980.0,0.22702
985.0,0.22511
990.0,0.22337
995.0,0.22076
1000.0,0.21951
1005.0,0.21832
1010.0,0.2169
1015.0,0.21585
1020.0,0.21471
1025.0,0.21402
1030.0,0.21378
1035.0,0.21335
1040.0,0.21303
1045.0,0.2129
1050.0,0.21283
1055.0,0.21277
1060.0,0.21295
1065.0,0.21322
1070.0,0.21356
1075.0,0.21412
1080.0,0.21471
1085.0,0.21508
1090.0,0.21553
1095.0,0.216
1100.0,0.21603
1105.0,0.21711
1110.0,0.21743
1115.0,0.21786
1120.0,0.21885
1125.0,0.21886
1130.0,0.21949
1135.0,0.21957
1140.0,0.2198
1145.0,0.22053
1150.0,0.22006
1155.0,0.22066
1160.0,0.22129
1165.0,0.2205
1170.0,0.22095
1175.0,0.22041
1180.0,0.22071
1185.0,0.22052
1190.0,0.22032
1195.0,0.22032
1200.0,0.22013
1205.0,0.22003
1210.0,0.2201
1215.0,0.21949
1220.0,0.2193
1225.0,0.21984
1230.0,0.21931
1235.0,0.21877
1240.0,0.21862
1245.0,0.21883
1250.0,0.21875
1255.0,0.21844
1260.0,0.2189
1265.0,0.21889
1270.0,0.21958
1275.0,0.21898
1280.0,0.21954
1285.0,0.2196
1290.0,0.2204
1295.0,0.22079
1300.0,0.22106
1305.0,0.22214
1310.0,0.22246
1315.0,0.22342
1320.0,0.2246
1325.0,0.22491
1330.0,0.22591
1335.0,0.22689
1340.0,0.22771
1345.0,0.22877
1350.0,0.23003
1355.0,0.23136
1360.0,0.23253
1365.0,0.23391
1370.0,0.23535
1375.0,0.2363
1380.0,0.23766
1385.0,0.23929
1390.0,0.2408
1395.0,0.24192
1400.0,0.24333
1405.0,0.24489
1410.0,0.24634
1415.0,0.24762
1420.0,0.24887
1425.0,0.25028
1430.0,0.25212
1435.0,0.25383
1440.0,0.2545
1445.0,0.25677
1450.0,0.25819
1455.0,0.25913
1460.0,0.25981
1465.0,0.2621
1470.0,0.2632
1475.0,0.26438
1480.0,0.26594
1485.0,0.26756
1490.0,0.26798
1495.0,0.26952
1500.0,0.27082
1505.0,0.27184
1510.0,0.27275
1515.0,0.27374
1520.0,0.27466
1525.0,0.27567
1530.0,0.27664
1535.0,0.27771
1540.0,0.27849
1545.0,0.27944
1550.0,0.28043
1555.0,0.28135
1560.0,0.28158
1565.0,0.28268
1570.0,0.28269
1575.0,0.28354
1580.0,0.28476
1585.0,0.28486
1590.0,0.28536
1595.0,0.28539
1600.0,0.28585
1605.0,0.28703
1610.0,0.28705
1615.0,0.28765
1620.0,0.28734
1625.0,0.28779
1630.0,0.28793
1635.0,0.28805
1640.0,0.28881
1645.0,0.28907
1650.0,0.28972
1655.0,0.28972
1660.0,0.28986
1665.0,0.28963
1670.0,0.28973
1675.0,0.28984
1680.0,0.28971
1685.0,0.29038
1690.0,0.28981
1695.0,0.29081
1700.0,0.29025
1705.0,0.29022
1710.0,0.29019
1715.0,0.2906
1720.0,0.29026
