Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,R9HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,75.08
845.0,74.76
850.0,75.15
855.0,75.52
860.0,75.71
865.0,75.28
870.0,75.45
875.0,75.57
880.0,75.67
885.0,75.61
890.0,75.43
895.0,75.69
900.0,76.14
905.0,76.53
910.0,77.13
915.0,77.58
920.0,77.5
925.0,77.73
930.0,77.56
935.0,77.89
940.0,77.72
945.0,77.82
950.0,77.62
955.0,77.66
960.0,77.37
965.0,77.38
970.0,77.14
975.0,77.31
980.0,77.15
985.0,77.2
990.0,77.16
995.0,76.97
1000.0,77.08
1005.0,77.15
1010.0,76.85
1015.0,76.89
1020.0,76.91
1025.0,76.94
1030.0,77.0
1035.0,76.95
1040.0,76.9
