Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10a powder <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185A2
Original Sample ID,MT-A1W-185-A2
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05063
305.0,0.05032
310.0,0.05085
315.0,0.05213
320.0,0.05383
325.0,0.05583
330.0,0.05778
335.0,0.06013
340.0,0.06245
345.0,0.06464
350.0,0.0668
355.0,0.06912
360.0,0.07149
365.0,0.07363
370.0,0.07541
375.0,0.07708
380.0,0.07837
385.0,0.07971
390.0,0.08069
395.0,0.08177
400.0,0.08246
405.0,0.08343
410.0,0.08474
415.0,0.08584
420.0,0.08643
425.0,0.08732
430.0,0.08918
435.0,0.08973
440.0,0.08992
445.0,0.08922
450.0,0.09012
455.0,0.0908
460.0,0.09243
465.0,0.09408
470.0,0.09414
475.0,0.09418
480.0,0.09595
485.0,0.09576
490.0,0.09682
495.0,0.09533
500.0,0.09612
505.0,0.0969
510.0,0.09766
515.0,0.09927
520.0,0.09966
525.0,0.10083
530.0,0.10131
535.0,0.10182
540.0,0.10222
545.0,0.10281
550.0,0.10264
555.0,0.10329
560.0,0.10398
565.0,0.10356
570.0,0.10401
575.0,0.10447
580.0,0.10424
585.0,0.10441
590.0,0.10445
595.0,0.10481
600.0,0.10468
605.0,0.10458
610.0,0.10494
615.0,0.10496
620.0,0.10509
625.0,0.10555
630.0,0.10578
635.0,0.10595
640.0,0.10575
645.0,0.10599
650.0,0.1062
655.0,0.106
660.0,0.10625
665.0,0.10619
670.0,0.10652
675.0,0.10702
680.0,0.10708
685.0,0.10725
690.0,0.10716
695.0,0.1071
700.0,0.10705
705.0,0.10721
710.0,0.10736
715.0,0.10756
720.0,0.1072
725.0,0.10672
730.0,0.1066
735.0,0.10627
740.0,0.1059
745.0,0.10582
750.0,0.10534
755.0,0.10464
760.0,0.10417
765.0,0.10387
770.0,0.10306
775.0,0.10314
780.0,0.10205
785.0,0.10178
790.0,0.10175
795.0,0.10026
800.0,0.09986
805.0,0.09833
810.0,0.09691
815.0,0.0954
820.0,0.09415
825.0,0.09287
830.0,0.09182
835.0,0.09056
840.0,0.08942
840.2,0.08774
840.4,0.08803
840.5,0.08872
840.6,0.08834
840.8,0.08864
840.9,0.08969
841.0,0.08959
841.2,0.08991
841.3,0.08958
841.5,0.08912
841.6,0.08867
841.7,0.0876
841.9,0.088
842.0,0.08938
842.1,0.08994
842.3,0.09029
842.4,0.08916
842.5,0.08781
842.7,0.08846
842.8,0.08892
843.0,0.08813
843.1,0.0871
843.2,0.08611
843.4,0.08617
843.5,0.08782
843.6,0.08808
843.8,0.08659
843.9,0.08731
844.0,0.08722
844.2,0.08696
844.3,0.08769
844.5,0.08796
844.6,0.08797
844.7,0.08824
844.9,0.08846
845.0,0.08755
845.2,0.08696
845.3,0.08688
845.4,0.08712
845.6,0.08699
845.7,0.0878
845.8,0.08823
846.0,0.08851
846.1,0.08856
846.3,0.08809
846.4,0.08801
846.5,0.08759
846.7,0.08748
846.8,0.08695
847.0,0.0868
847.1,0.08716
847.2,0.08622
847.4,0.08569
847.5,0.08625
847.6,0.08679
847.8,0.08672
847.9,0.0864
848.1,0.0863
848.2,0.08672
848.3,0.08671
848.5,0.08709
848.6,0.08686
848.8,0.08503
848.9,0.08583
849.0,0.0873
849.2,0.08739
849.3,0.0877
849.5,0.08641
849.6,0.08554
849.7,0.08652
849.9,0.0873
850.0,0.08581
850.1,0.08494
850.3,0.08563
850.4,0.08627
850.6,0.08742
850.7,0.08775
850.8,0.08652
851.0,0.08619
851.1,0.08656
851.3,0.0861
851.4,0.08664
851.5,0.08736
851.7,0.08708
851.8,0.08675
852.0,0.08632
852.1,0.08563
852.2,0.08575
852.4,0.0856
852.5,0.08588
852.7,0.08727
852.8,0.08689
852.9,0.08564
853.1,0.08548
853.2,0.08576
853.4,0.08639
853.5,0.0868
853.6,0.08587
853.8,0.08596
853.9,0.08678
854.1,0.08718
854.2,0.08604
854.3,0.08601
854.5,0.08528
854.6,0.08422
854.8,0.08529
854.9,0.08572
855.0,0.08459
855.2,0.0849
855.3,0.0848
855.5,0.0844
855.6,0.08437
855.8,0.08537
855.9,0.08548
856.0,0.08453
856.2,0.0846
856.3,0.08469
856.5,0.08502
856.6,0.08521
856.8,0.08442
856.9,0.08473
857.0,0.08505
857.2,0.08437
857.3,0.08393
857.5,0.0842
857.6,0.0847
857.7,0.08587
857.9,0.08648
858.0,0.08555
858.2,0.08441
858.3,0.08409
858.5,0.08431
858.6,0.08431
858.7,0.08461
858.9,0.0847
859.0,0.0849
859.2,0.08504
859.3,0.08523
859.4,0.0855
859.6,0.08568
859.7,0.08529
859.9,0.08456
860.0,0.08454
860.2,0.08454
860.3,0.08418
860.4,0.08418
860.6,0.08425
860.7,0.08436
860.9,0.08414
861.0,0.08362
861.2,0.08398
861.3,0.08471
