Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 77003 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK011
Original Sample ID,HK-REM-011
Viewing Geometry,
Wavelength,Response
833.3,5.53
833.5,6.2
833.6,5.75
833.7,6.3
833.9,7.27
834.0,7.32
834.1,7.46
834.3,7.08
834.4,6.33
834.5,5.72
834.7,6.22
834.8,6.7
835.0,5.91
835.1,5.45
835.2,5.81
835.3,6.67
835.5,7.48
835.6,6.52
835.8,5.61
835.9,5.61
836.0,5.47
836.2,5.86
836.3,5.86
836.4,5.49
836.6,5.78
836.7,6.33
836.8,6.17
837.0,5.97
837.1,5.49
837.2,5.57
837.4,5.61
837.5,5.45
837.6,5.94
837.8,7.28
837.9,7.56
838.0,7.3
838.2,6.87
838.3,6.13
838.5,5.88
838.6,5.91
838.7,5.14
838.9,5.35
839.0,5.61
839.1,5.92
839.3,6.11
839.4,6.5
839.5,6.55
839.7,6.91
839.8,6.67
840.0,6.49
840.1,6.26
840.2,6.07
840.4,6.32
840.5,6.83
840.6,6.24
840.8,6.03
840.9,6.57
841.0,6.54
841.2,6.22
841.3,5.33
841.5,4.78
841.6,5.53
841.7,6.58
841.9,6.98
842.0,7.32
842.1,6.78
842.3,6.09
842.4,6.63
842.5,6.39
842.7,5.29
842.8,5.64
843.0,5.99
843.1,6.17
843.2,6.56
843.4,7.08
843.5,6.8
843.6,5.78
843.8,5.82
843.9,5.81
844.0,5.86
844.2,6.55
844.3,6.63
844.5,6.3
844.6,6.5
844.7,6.66
844.9,5.99
845.0,6.11
845.2,6.32
845.3,6.18
845.4,6.54
845.6,6.46
845.7,6.68
845.8,7.39
846.0,7.53
846.1,7.61
846.3,7.02
846.4,6.61
846.5,6.19
846.7,6.09
846.8,5.49
847.0,5.38
847.1,5.59
847.2,5.84
847.4,6.16
847.5,6.47
847.6,6.44
847.8,6.58
847.9,6.88
848.1,6.19
848.2,4.86
848.3,4.84
848.5,5.07
848.6,5.58
848.8,5.72
848.9,5.63
849.0,6.06
849.2,6.56
849.3,6.79
849.5,7.4
849.6,7.73
849.7,6.44
849.9,5.68
850.0,6.42
850.1,6.58
850.3,6.02
850.4,6.24
850.6,6.01
850.7,6.35
850.8,6.76
851.0,6.34
851.1,5.42
851.3,5.3
851.4,5.78
851.5,5.97
851.7,6.12
851.8,6.12
852.0,6.03
852.1,5.53
852.2,5.61
852.4,6.55
852.5,6.92
852.7,6.53
852.8,6.2
852.9,6.44
853.1,7.44
853.2,7.04
853.4,6.36
853.5,6.47
853.6,6.27
853.8,6.58
853.9,6.85
854.1,6.42
854.2,5.93
854.3,5.67
854.5,6.01
854.6,6.14
854.8,5.63
854.9,5.39
855.0,5.62
855.2,6.53
855.3,7.24
855.5,7.3
855.6,6.99
855.8,6.28
855.9,6.18
856.0,6.47
856.2,6.28
856.3,5.98
856.5,6.51
856.6,6.81
856.8,6.2
856.9,5.84
857.0,6.23
857.2,6.07
857.3,5.98
857.5,6.91
857.6,7.41
857.7,7.34
857.9,6.96
858.0,6.42
858.2,6.0
858.3,5.26
858.5,5.08
858.6,5.51
858.7,6.13
858.9,5.79
859.0,5.47
859.2,5.78
859.3,6.07
859.4,6.31
859.6,6.71
859.7,6.6
859.9,6.13
860.0,5.72
860.2,6.34
