Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,8B-1K-1-5.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BKR1LT010
Original Sample ID,LT-JMR-010
Viewing Geometry,
Wavelength,Response
300.0,22.82
305.0,22.46
310.0,22.78
315.0,23.11
320.0,23.67
325.0,24.25
330.0,24.61
335.0,24.94
340.0,25.64
345.0,26.22
350.0,26.64
355.0,26.94
360.0,27.81
365.0,28.79
370.0,29.97
375.0,31.54
380.0,33.36
385.0,35.24
390.0,37.89
395.0,39.74
400.0,41.87
405.0,43.33
410.0,45.05
415.0,46.67
420.0,48.64
425.0,50.43
430.0,52.92
435.0,55.56
440.0,58.28
445.0,60.7
450.0,62.66
455.0,64.43
460.0,65.74
465.0,67.18
470.0,68.83
475.0,70.12
480.0,72.0
485.0,73.69
490.0,76.17
495.0,78.26
500.0,81.21
505.0,83.84
510.0,86.58
515.0,89.6
520.0,92.52
525.0,95.14
530.0,98.2
535.0,101.17
540.0,104.13
545.0,106.34
550.0,108.86
555.0,111.18
560.0,112.92
565.0,114.98
570.0,116.69
575.0,117.62
580.0,119.02
585.0,119.96
590.0,120.73
595.0,121.13
600.0,121.97
605.0,121.98
610.0,122.88
615.0,123.34
620.0,123.51
625.0,123.55
630.0,124.39
635.0,124.16
640.0,124.63
645.0,124.63
650.0,124.61
655.0,124.29
660.0,124.59
665.0,124.75
670.0,125.37
675.0,125.83
680.0,126.29
685.0,126.86
690.0,127.62
695.0,127.91
700.0,128.6
705.0,129.02
710.0,129.63
715.0,130.32
720.0,130.8
725.0,131.51
730.0,132.33
735.0,132.85
740.0,133.77
745.0,134.36
750.0,135.13
755.0,135.66
760.0,136.89
765.0,137.51
770.0,138.56
775.0,139.22
780.0,140.01
785.0,140.68
790.0,141.51
795.0,142.07
800.0,142.98
805.0,143.43
810.0,143.9
815.0,144.2
820.0,144.53
825.0,144.91
830.0,145.29
835.0,145.29
840.0,145.46
845.0,145.6
850.0,145.71
855.0,145.79
860.0,145.83
865.0,145.58
870.0,145.54
875.0,145.31
880.0,145.14
885.0,145.07
