Composition,
Date Added,2010-05-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Purchased from Sigma
Minimum Wavelength,909
Sample Name,Salt crystals of perchlorate Al(ClO4)3-9H2O <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Al(ClO4)3-9H2O
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of minerals on Mars (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB987
Original Sample ID,JB-JLB-987
Viewing Geometry,unknown
Wavelength,Response
909.0,0.10528
909.2,0.10537
909.3,0.10483
909.5,0.10415
909.7,0.10412
909.8,0.10467
910.0,0.10528
910.1,0.10551
910.3,0.10527
910.5,0.10502
910.6,0.10547
910.8,0.10553
910.9,0.10514
911.1,0.10493
911.3,0.10523
911.4,0.10526
911.6,0.10481
911.7,0.10496
911.9,0.10514
912.1,0.10494
912.2,0.10491
912.4,0.10504
912.5,0.10516
912.7,0.10522
912.9,0.10497
913.0,0.10476
913.2,0.10478
913.3,0.10503
913.5,0.10522
913.7,0.10535
913.8,0.10547
914.0,0.10531
914.2,0.10493
914.3,0.10488
914.5,0.10506
914.6,0.10522
914.8,0.10509
915.0,0.10514
915.1,0.10506
915.3,0.10486
915.4,0.10444
915.6,0.10433
915.8,0.10457
915.9,0.1044
916.1,0.10482
916.3,0.10514
916.4,0.10502
916.6,0.10506
916.7,0.10516
916.9,0.10511
917.1,0.10523
917.2,0.10522
917.4,0.10503
917.5,0.10508
917.7,0.10509
917.9,0.10505
918.0,0.10497
918.2,0.10482
918.4,0.10461
918.5,0.10475
918.7,0.10501
918.8,0.10486
919.0,0.10502
919.2,0.10532
919.3,0.1053
919.5,0.10481
919.7,0.10441
919.8,0.10433
920.0,0.10424
920.2,0.10479
920.3,0.10508
920.5,0.10475
920.6,0.10488
920.8,0.10497
921.0,0.10479
921.1,0.10443
921.3,0.1042
921.5,0.10401
921.6,0.1043
921.8,0.10484
922.0,0.10462
922.1,0.10438
922.3,0.10469
922.4,0.10472
922.6,0.10474
922.8,0.10485
922.9,0.10462
923.1,0.10413
923.3,0.10425
923.4,0.10458
923.6,0.10506
923.8,0.10541
923.9,0.10554
924.1,0.10498
924.3,0.1046
924.4,0.10456
924.6,0.10435
924.7,0.10423
924.9,0.10443
925.1,0.10479
925.2,0.10477
925.4,0.10461
925.6,0.1044
925.7,0.10428
925.9,0.10429
926.1,0.10452
926.2,0.10448
926.4,0.10417
926.6,0.10439
926.7,0.10475
926.9,0.10497
927.1,0.10471
927.2,0.10441
927.4,0.10411
927.6,0.10424
927.7,0.10436
927.9,0.10447
928.0,0.1042
928.2,0.10401
928.4,0.10415
928.5,0.10447
928.7,0.10436
928.9,0.10405
929.0,0.10401
929.2,0.10438
929.4,0.10474
929.5,0.10471
929.7,0.10461
929.9,0.1045
930.0,0.10423
930.2,0.10423
930.4,0.10441
930.5,0.10449
930.7,0.10451
930.9,0.10438
931.0,0.10435
931.2,0.10433
931.4,0.10381
931.6,0.10375
931.7,0.10425
931.9,0.10447
932.1,0.10436
932.2,0.10473
932.4,0.10473
932.6,0.1044
932.7,0.10447
932.9,0.10473
933.1,0.10469
933.2,0.10474
933.4,0.10475
933.6,0.10445
933.7,0.10418
933.9,0.10434
934.1,0.10481
934.2,0.10504
934.4,0.10481
934.6,0.10446
934.8,0.10456
934.9,0.10457
935.1,0.10467
935.3,0.10506
935.4,0.1049
935.6,0.10462
935.8,0.10446
935.9,0.10425
936.1,0.10451
936.3,0.10475
936.4,0.10454
936.6,0.1044
936.8,0.10453
936.9,0.10437
937.1,0.10417
937.3,0.10403
937.5,0.10406
937.6,0.10426
937.8,0.10455
938.0,0.10441
938.1,0.10414
938.3,0.10424
938.5,0.10445
938.6,0.10453
938.8,0.10465
939.0,0.1046
939.2,0.10458
939.3,0.10435
939.5,0.10427
939.7,0.10435
939.8,0.10441
940.0,0.10444
940.2,0.10436
940.3,0.10418
940.5,0.10446
940.7,0.10443
940.8,0.10408
941.0,0.10411
941.2,0.10436
941.4,0.10455
941.5,0.10453
941.7,0.1044
941.9,0.10398
942.0,0.10385
942.2,0.10419
942.4,0.10431
942.6,0.10425
942.7,0.10446
942.9,0.1044
943.1,0.10436
943.3,0.10452
943.4,0.10444
943.6,0.10459
943.8,0.10444
943.9,0.1041
944.1,0.10379
944.3,0.10397
944.5,0.10442
944.6,0.10425
944.8,0.10395
945.0,0.10404
945.1,0.10446
945.3,0.10458
945.5,0.1045
945.7,0.10432
945.8,0.10433
946.0,0.10454
946.2,0.1045
946.3,0.10446
946.5,0.10425
946.7,0.10414
946.9,0.10434
947.0,0.10424
947.2,0.10422
947.4,0.10453
947.6,0.10444
947.7,0.10433
947.9,0.10415
948.1,0.10396
948.3,0.10399
948.4,0.10437
948.6,0.10447
948.8,0.10441
949.0,0.1043
949.1,0.10439
949.3,0.10461
949.5,0.10456
949.6,0.10436
949.8,0.1042
950.0,0.10423
950.2,0.10427
950.3,0.1043
950.5,0.10439
950.7,0.10439
950.9,0.10437
951.0,0.10423
951.2,0.10411
951.4,0.10414
951.6,0.10426
951.7,0.10439
951.9,0.10429
952.1,0.10416
952.3,0.10436
952.4,0.1044
952.6,0.10425
952.8,0.10443
953.0,0.10428
953.1,0.10399
953.3,0.10414
953.5,0.10414
953.7,0.10426
953.8,0.10413
954.0,0.10397
954.2,0.10403
954.4,0.10413
954.5,0.10411
954.7,0.10411
954.9,0.10391
955.1,0.10388
955.2,0.10407
955.4,0.1041
955.6,0.10414
955.8,0.10403
956.0,0.10357
956.1,0.10346
956.3,0.10364
956.5,0.10351
956.7,0.10362
956.8,0.10373
957.0,0.10398
957.2,0.10402
957.4,0.10374
957.5,0.10354
957.7,0.10348
957.9,0.10364
958.1,0.10363
958.2,0.10389
958.4,0.10402
958.6,0.10389
958.8,0.1038
959.0,0.10399
959.1,0.1043
959.3,0.10409
959.5,0.10385
959.7,0.10369
959.8,0.10366
960.0,0.10381
960.2,0.10376
960.4,0.10395
960.5,0.1041
960.7,0.10398
960.9,0.10377
961.1,0.1038
961.3,0.10371
961.4,0.10366
961.6,0.10371
961.8,0.10362
962.0,0.10381
962.2,0.10395
962.3,0.10382
962.5,0.10362
962.7,0.10351
962.9,0.10348
963.0,0.10348
963.2,0.10343
963.4,0.1036
963.6,0.10357
963.8,0.1036
963.9,0.10365
964.1,0.10374
964.3,0.10351
964.5,0.10327
964.7,0.10332
964.8,0.10359
965.0,0.10388
965.2,0.10373
965.4,0.10356
965.6,0.10355
965.7,0.10369
965.9,0.10361
966.1,0.10341
966.3,0.10332
966.5,0.10347
966.6,0.10343
966.8,0.10335
967.0,0.10345
967.2,0.10359
967.4,0.10356
967.5,0.10345
967.7,0.10335
967.9,0.10317
968.1,0.10318
968.3,0.10336
968.4,0.10354
968.6,0.10362
968.8,0.10359
969.0,0.10354
969.2,0.1032
969.3,0.10299
969.5,0.10295
969.7,0.10315
969.9,0.10321
970.1,0.10309
970.3,0.10317
970.4,0.10322
970.6,0.10329
970.8,0.10348
971.0,0.10328
971.2,0.10301
971.3,0.10325
971.5,0.10319
971.7,0.10284
971.9,0.10275
972.1,0.10279
972.3,0.10299
972.4,0.10305
972.6,0.10303
972.8,0.10306
973.0,0.10301
973.2,0.10286
973.3,0.10273
973.5,0.10291
973.7,0.10297
973.9,0.10281
974.1,0.10278
974.3,0.10277
974.5,0.10259
974.6,0.10248
974.8,0.10255
975.0,0.10271
975.2,0.10289
975.4,0.10283
975.5,0.10275
975.7,0.10289
975.9,0.10291
976.1,0.10272
976.3,0.10272
976.5,0.10263
976.7,0.10276
976.8,0.10279
977.0,0.10266
977.2,0.10259
977.4,0.10272
977.6,0.10274
977.8,0.10265
977.9,0.10247
978.1,0.10245
978.3,0.10256
978.5,0.10253
978.7,0.10269
978.9,0.10264
979.0,0.10243
979.2,0.10242
979.4,0.1026
979.6,0.10268
