Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<10000.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1569f: Fuertaventura whole rock dark orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBF69F
Original Sample ID,JB-JLB-F69-F
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.191399
833.45,0.191502
833.52,0.192097
833.59,0.192696
833.65,0.192525
833.72,0.191654
833.79,0.191267
833.85,0.191595
833.92,0.192431
833.99,0.192916
834.06,0.192453
834.12,0.191943
834.19,0.192111
834.26,0.192229
834.32,0.192056
834.39,0.192445
834.46,0.192798
834.53,0.192852
834.59,0.193226
834.66,0.193315
834.73,0.192995
834.79,0.192663
834.86,0.192673
834.93,0.193382
835.0,0.193698
835.06,0.192944
835.13,0.192302
835.2,0.192431
835.26,0.192586
835.33,0.192909
835.4,0.193085
835.47,0.193282
835.53,0.19339
835.6,0.193216
835.67,0.193212
835.74,0.193426
835.8,0.193302
835.87,0.193555
835.94,0.194072
836.0,0.193791
836.07,0.193902
836.14,0.19472
836.21,0.194664
836.27,0.194315
836.34,0.194026
836.41,0.193513
836.48,0.193891
836.54,0.194539
836.61,0.194148
836.68,0.193613
836.75,0.193563
836.81,0.1933
836.88,0.19354
836.95,0.193829
837.02,0.193676
837.08,0.194405
837.15,0.194882
837.22,0.194885
837.29,0.195075
837.35,0.194384
837.42,0.194055
837.49,0.194036
837.56,0.193826
837.62,0.194064
837.69,0.194071
837.76,0.193988
837.83,0.193837
837.9,0.193364
837.96,0.193842
838.03,0.194142
838.1,0.193643
838.17,0.193295
838.23,0.193456
838.3,0.193663
838.37,0.193946
838.44,0.193656
838.5,0.193396
838.57,0.193664
838.64,0.194287
838.71,0.19434
838.78,0.19428
838.84,0.194532
838.91,0.193983
838.98,0.193683
839.05,0.194033
839.11,0.193943
839.18,0.193288
839.25,0.193105
839.32,0.193309
839.39,0.193023
839.45,0.193211
839.52,0.193229
839.59,0.192979
839.66,0.193086
839.73,0.193421
839.79,0.193385
839.86,0.193422
839.93,0.193521
840.0,0.193525
840.07,0.193165
840.13,0.192907
840.2,0.193065
840.27,0.193101
840.34,0.193243
840.41,0.193485
840.47,0.193495
840.54,0.19278
840.61,0.192792
840.68,0.192427
840.75,0.192492
840.82,0.192739
840.88,0.192518
840.95,0.192703
841.02,0.192725
841.09,0.192204
841.16,0.192215
841.22,0.192473
841.29,0.192113
841.36,0.192242
841.43,0.19268
841.5,0.192201
841.57,0.191946
841.63,0.192315
841.7,0.191983
841.77,0.191505
841.84,0.191776
841.91,0.191322
841.98,0.190865
842.04,0.190859
842.11,0.190583
842.18,0.190689
842.25,0.190736
842.32,0.19079
842.39,0.190364
842.45,0.190051
842.52,0.190425
842.59,0.190244
842.66,0.1904
842.73,0.190793
842.8,0.190765
842.86,0.190439
842.93,0.190314
843.0,0.19068
843.07,0.190772
843.14,0.19041
843.21,0.190215
843.28,0.19025
843.34,0.190075
843.41,0.189395
843.48,0.188916
843.55,0.189077
843.62,0.189542
843.69,0.189685
843.76,0.18983
843.82,0.189741
843.89,0.189374
843.96,0.189016
844.03,0.189179
844.1,0.189764
844.17,0.18947
844.24,0.189365
844.3,0.189767
844.37,0.189641
844.44,0.189525
844.51,0.189658
844.58,0.189609
844.65,0.189946
844.72,0.190097
844.79,0.190098
844.85,0.190206
844.92,0.190162
844.99,0.190399
845.06,0.190502
845.13,0.190494
845.2,0.190892
845.27,0.190896
845.34,0.190629
845.41,0.190324
845.47,0.19031
845.54,0.190677
845.61,0.191078
845.68,0.191294
845.75,0.191652
845.82,0.191744
845.89,0.191775
845.96,0.191419
846.03,0.191249
846.09,0.191081
846.16,0.190962
846.23,0.191343
846.3,0.191482
846.37,0.191369
846.44,0.191422
846.51,0.191718
846.58,0.191793
846.65,0.191933
846.72,0.192124
846.79,0.192113
846.85,0.192027
846.92,0.192083
846.99,0.192011
847.06,0.192065
847.13,0.1921
847.2,0.192453
847.27,0.192642
847.34,0.19203
847.41,0.191948
847.48,0.19254
847.55,0.192799
847.62,0.192833
847.68,0.19321
847.75,0.193456
