Composition,
Date Added,2009-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,SC-GCU 01.1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK007
Original Sample ID,KK-KRK-007
Viewing Geometry,
Wavelength,Response
1428.4,147.2
1428.8,147.4
1429.2,147.74
1429.6,147.87
1430.0,147.96
1430.4,148.1
1430.8,148.25
1431.2,148.6
1431.6,148.82
1432.0,148.81
1432.4,148.67
1432.8,148.68
1433.2,148.88
1433.6,149.26
1433.9,149.46
1434.3,149.59
1434.8,149.6
1435.1,149.72
1435.5,149.83
1435.9,149.89
1436.3,150.0
1436.7,150.07
1437.1,150.19
1437.5,150.48
1437.9,150.63
1438.3,150.73
1438.7,150.77
1439.1,150.85
1439.5,151.24
1439.9,151.72
1440.3,151.64
1440.7,151.59
1441.1,151.69
1441.5,151.85
1441.9,151.95
1442.3,152.36
1442.7,152.69
1443.1,152.67
1443.5,152.57
1443.9,152.52
1444.3,152.62
1444.7,152.7
1445.1,152.62
1445.6,152.9
1445.9,153.11
1446.3,153.13
1446.8,153.51
1447.2,153.6
1447.6,153.6
1448.0,153.98
1448.4,154.1
1448.8,154.1
1449.2,154.33
1449.6,154.5
1450.0,154.47
1450.4,154.47
1450.8,154.79
1451.2,155.15
1451.6,155.19
1452.0,155.37
1452.4,155.43
1452.8,155.51
1453.3,155.69
1453.7,155.83
1454.1,155.97
1454.5,156.19
1454.9,156.32
1455.3,156.5
1455.7,156.53
1456.1,156.5
1456.5,156.8
1456.9,156.93
1457.3,157.01
1457.7,157.27
1458.2,157.55
1458.6,157.69
1459.0,157.64
1459.4,157.77
1459.8,157.85
1460.2,157.88
1460.6,157.91
1461.0,158.02
1461.4,158.29
1461.8,158.66
1462.3,158.74
1462.7,158.73
1463.1,158.82
1463.5,158.92
1463.9,159.05
1464.3,159.24
1464.7,159.44
1465.2,159.53
1465.6,159.78
1466.0,159.96
1466.4,159.85
1466.8,159.91
1467.2,160.25
1467.6,160.36
1468.1,160.53
1468.5,160.79
1468.9,160.84
1469.3,160.83
1469.7,161.02
1470.1,161.36
1470.6,161.35
1471.0,161.41
1471.4,161.56
1471.8,161.67
1472.2,161.5
1472.7,161.49
1473.1,161.92
1473.5,162.17
1473.9,162.19
1474.3,162.35
1474.7,162.48
1475.2,162.49
1475.6,162.63
1476.0,162.76
1476.4,162.81
1476.8,162.9
1477.3,163.17
1477.7,163.41
1478.1,163.42
1478.5,163.56
1478.9,163.75
1479.4,163.86
1479.8,163.99
1480.2,164.16
1480.6,164.4
1481.1,164.49
1481.5,164.52
1481.9,164.7
1482.3,164.86
1482.8,164.91
1483.2,164.83
1483.6,165.08
1484.0,165.46
1484.4,165.63
1484.9,165.77
1485.3,165.81
1485.7,165.91
1486.2,166.02
1486.6,166.16
1487.0,166.23
1487.4,166.32
1487.9,166.5
1488.3,166.76
1488.7,166.9
1489.1,166.9
1489.6,167.13
1490.0,167.26
1490.4,167.2
1490.8,167.42
1491.3,167.56
1491.7,167.68
1492.1,167.89
1492.6,168.01
1493.0,168.19
1493.4,168.26
1493.9,168.24
1494.3,168.3
1494.7,168.36
1495.2,168.55
1495.6,168.67
1496.0,168.88
1496.4,169.02
1496.9,169.11
1497.3,169.26
1497.8,169.29
1498.2,169.45
1498.6,169.61
1499.0,169.84
1499.5,169.97
1499.9,170.02
1500.3,170.16
1500.8,170.27
1501.2,170.43
1501.7,170.73
1502.1,170.94
1502.5,171.16
1502.9,171.19
1503.4,171.19
1503.8,171.32
1504.3,171.42
1504.7,171.6
1505.1,171.72
1505.6,171.68
1506.0,171.73
1506.4,171.87
1506.9,171.99
1507.3,172.15
1507.8,172.44
1508.2,172.57
1508.6,172.62
1509.1,172.58
1509.5,172.67
1510.0,172.85
1510.4,172.91
1510.8,173.04
1511.3,173.26
1511.7,173.43
1512.2,173.56
1512.6,173.76
1513.0,173.87
1513.5,173.73
1513.9,173.76
1514.4,173.94
1514.8,174.13
1515.3,174.31
1515.7,174.44
1516.1,174.58
1516.6,174.71
1517.0,174.75
1517.5,174.89
1517.9,175.1
1518.4,175.14
1518.8,175.21
1519.3,175.38
1519.7,175.67
1520.1,175.84
1520.6,175.83
1521.0,175.86
1521.5,176.02
1521.9,176.1
1522.4,176.36
1522.8,176.5
1523.3,176.49
1523.7,176.53
1524.2,176.58
1524.6,176.72
1525.1,177.02
1525.5,177.14
1526.0,177.22
1526.4,177.34
1526.9,177.41
1527.3,177.55
1527.8,177.69
1528.2,177.73
1528.7,177.84
1529.1,178.09
1529.6,178.24
1530.0,178.27
1530.5,178.32
1530.9,178.4
1531.4,178.48
1531.8,178.57
1532.3,178.76
1532.7,178.9
1533.2,179.05
1533.6,179.18
1534.1,179.5
1534.5,179.56
1535.0,179.5
1535.4,179.46
1535.9,179.61
1536.4,179.88
1536.8,179.98
1537.3,180.06
1537.7,180.22
1538.2,180.34
1538.6,180.51
1539.1,180.67
1539.6,180.74
1540.0,180.79
1540.5,180.81
1540.9,180.97
1541.4,181.2
1541.8,181.39
1542.3,181.47
1542.8,181.51
1543.2,181.58
1543.7,181.48
1544.1,181.49
1544.6,181.63
1545.1,181.86
1545.5,182.14
1546.0,182.22
1546.4,182.15
1546.9,182.25
1547.4,182.35
1547.8,182.4
1548.3,182.59
1548.8,182.75
1549.2,182.86
1549.7,182.81
1550.1,182.91
1550.6,183.03
1551.1,183.08
1551.5,183.12
1552.0,183.29
1552.5,183.49
1552.9,183.6
1553.4,183.74
1553.8,183.89
1554.3,184.02
1554.8,184.12
1555.3,184.17
1555.7,184.28
1556.2,184.4
1556.7,184.43
1557.1,184.5
1557.6,184.7
1558.1,184.76
1558.5,184.75
1559.0,184.82
1559.5,184.99
1559.9,185.18
1560.4,185.24
1560.9,185.28
1561.3,185.37
1561.8,185.49
1562.3,185.65
1562.8,185.86
1563.2,185.96
1563.7,186.0
1564.2,186.12
1564.6,186.13
1565.1,186.08
1565.6,186.15
1566.1,186.35
1566.5,186.59
1567.0,186.57
1567.5,186.48
1567.9,186.53
1568.4,186.77
1568.9,187.04
1569.4,187.17
1569.8,187.17
1570.3,187.32
1570.8,187.53
1571.3,187.62
1571.8,187.61
1572.2,187.74
1572.7,187.86
1573.2,187.78
1573.7,187.72
1574.1,187.89
1574.6,188.08
1575.1,188.17
1575.6,188.23
1576.1,188.36
1576.5,188.4
1577.0,188.57
1577.5,188.72
1578.0,188.73
1578.4,188.83
1578.9,188.99
1579.4,188.99
1579.9,189.04
1580.4,189.17
1580.9,189.33
1581.3,189.34
1581.8,189.4
1582.3,189.54
1582.8,189.73
1583.3,189.82
1583.8,189.96
1584.2,190.04
1584.7,189.98
1585.2,189.93
1585.7,190.15
1586.2,190.31
1586.7,190.39
1587.2,190.48
1587.6,190.6
1588.1,190.7
1588.6,190.86
1589.1,190.95
1589.6,190.99
1590.1,191.07
1590.6,191.19
1591.1,191.29
1591.5,191.36
1592.0,191.42
1592.5,191.42
1593.0,191.43
1593.5,191.5
1594.0,191.57
1594.5,191.8
1595.0,192.09
1595.4,192.15
1595.9,192.1
1596.4,192.11
1596.9,192.22
1597.4,192.3
1597.9,192.43
1598.4,192.5
1598.9,192.49
1599.4,192.49
1599.9,192.69
1600.4,192.86
1600.9,192.93
1601.4,193.01
1601.9,193.12
