Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Tsp2.2 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,N1RT02
Original Sample ID,RT-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,180.19
1800.7,179.91
1801.3,180.2
1801.9,180.16
1802.6,179.42
1803.2,179.46
1803.8,179.53
1804.4,179.46
1805.1,179.86
1805.7,179.85
1806.3,179.6
1806.9,179.5
1807.6,179.08
1808.2,178.73
1808.8,179.29
1809.5,179.21
1810.1,179.49
1810.7,180.35
1811.4,180.13
1812.0,178.92
1812.6,179.12
1813.3,179.55
1813.9,178.88
1814.5,178.43
1815.2,178.81
1815.8,179.93
1816.4,179.55
1817.1,179.42
1817.7,179.27
1818.4,178.99
1819.0,179.12
1819.6,178.59
1820.3,180.04
1820.9,181.0
1821.6,178.84
1822.2,177.81
1822.8,177.95
1823.5,177.97
1824.1,178.38
1824.8,178.9
1825.4,179.24
1826.0,180.41
1826.7,180.75
1827.3,178.05
1828.0,177.39
1828.6,178.86
1829.3,179.6
1829.9,178.84
1830.6,178.42
1831.2,179.08
1831.8,179.03
1832.5,178.72
1833.1,179.0
1833.8,178.31
1834.4,178.09
1835.1,178.97
1835.7,179.46
1836.4,179.64
1837.0,178.97
1837.7,178.48
1838.3,178.47
1839.0,176.69
1839.7,178.62
1840.3,180.07
1841.0,178.09
1841.6,178.54
1842.3,180.37
1842.9,177.83
1843.6,176.92
1844.2,177.5
1844.9,177.49
1845.5,177.71
1846.2,177.85
1846.9,179.05
1847.5,179.88
1848.2,177.99
1848.8,177.12
1849.5,175.64
1850.2,175.66
1850.8,176.11
1851.5,176.41
1852.1,176.1
1852.8,176.86
1853.5,178.27
1854.1,178.82
1854.8,176.6
1855.5,175.19
1856.1,175.87
1856.8,177.41
1857.4,177.32
1858.1,175.31
1858.8,174.89
1859.4,176.42
1860.1,178.06
1860.8,176.33
1861.4,174.81
1862.1,174.3
1862.8,174.79
1863.5,174.4
1864.1,174.9
1864.8,175.12
1865.5,174.11
