Composition,
Date Added,2018-08-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11293,6 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP289
Original Sample ID,MP-TXH-289
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.182
305.0,35.171
310.0,35.747
315.0,35.486
320.0,35.78
325.0,35.91
330.0,36.142
335.0,36.292
340.0,36.741
345.0,37.097
350.0,37.302
355.0,37.557
360.0,38.06
365.0,38.393
370.0,38.766
375.0,39.156
380.0,39.637
385.0,40.139
390.0,40.37
395.0,40.765
400.0,41.108
405.0,41.578
410.0,41.949
415.0,42.45
420.0,42.834
425.0,43.354
430.0,43.922
435.0,44.486
440.0,44.906
445.0,45.366
450.0,45.571
455.0,45.879
460.0,46.12
465.0,46.298
470.0,46.522
475.0,46.711
480.0,46.91
485.0,47.246
490.0,47.682
495.0,48.148
500.0,48.583
505.0,48.95
510.0,49.598
515.0,50.132
520.0,50.714
525.0,51.257
530.0,51.862
535.0,52.325
540.0,52.839
545.0,53.281
550.0,53.64
555.0,54.056
560.0,54.472
565.0,54.879
570.0,55.157
575.0,55.42
580.0,55.73
585.0,55.853
590.0,56.104
595.0,56.172
600.0,56.321
605.0,56.365
610.0,56.566
615.0,56.652
620.0,56.744
625.0,56.812
630.0,56.9
635.0,56.988
640.0,57.169
645.0,57.163
650.0,57.203
655.0,57.394
660.0,57.478
665.0,57.516
670.0,57.392
675.0,57.439
680.0,57.492
685.0,57.424
690.0,57.438
695.0,57.568
700.0,57.463
705.0,57.638
710.0,57.722
715.0,57.771
720.0,57.697
725.0,57.729
730.0,57.77
735.0,57.699
740.0,57.746
745.0,57.795
750.0,57.845
755.0,57.894
760.0,57.777
765.0,57.799
770.0,57.721
775.0,57.592
780.0,57.764
785.0,57.551
790.0,57.535
795.0,57.472
800.0,57.543
805.0,57.363
810.0,57.426
815.0,57.236
820.0,57.093
825.0,57.063
830.0,56.946
835.0,56.869
840.0,56.858
845.0,56.76
850.0,56.592
855.0,56.523
860.0,56.364
865.0,56.405
870.0,56.384
875.0,56.096
880.0,56.138
