Composition,
Date Added,2006-10-03
Formula,
Grain Size Description,<160.0um
Grain Size,"(80.0, 160.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,PM-2c
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN19C
Original Sample ID,AN-G1M-019-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04837
305.0,0.05845
310.0,0.05733
315.0,0.05962
320.0,0.06052
325.0,0.06352
330.0,0.06554
335.0,0.0671
340.0,0.06914
345.0,0.07008
350.0,0.07145
355.0,0.07231
360.0,0.07424
365.0,0.07574
370.0,0.07675
375.0,0.07812
380.0,0.07936
385.0,0.08048
390.0,0.08187
395.0,0.08319
400.0,0.08325
405.0,0.08392
410.0,0.08461
415.0,0.08523
420.0,0.08588
425.0,0.08666
430.0,0.08702
435.0,0.08735
440.0,0.08753
445.0,0.08747
450.0,0.08732
455.0,0.08774
460.0,0.08854
465.0,0.08928
470.0,0.0898
475.0,0.09037
480.0,0.09112
485.0,0.09172
490.0,0.09235
495.0,0.09301
500.0,0.09395
505.0,0.09469
510.0,0.09551
515.0,0.0964
520.0,0.09703
525.0,0.09768
530.0,0.09839
535.0,0.09888
540.0,0.09944
545.0,0.09998
550.0,0.1004
555.0,0.10064
560.0,0.10113
565.0,0.10144
570.0,0.10174
575.0,0.10203
580.0,0.10214
585.0,0.10227
590.0,0.10235
595.0,0.10237
600.0,0.1024
605.0,0.1025
610.0,0.10259
615.0,0.10275
620.0,0.10278
625.0,0.10279
630.0,0.10282
635.0,0.10281
640.0,0.10285
645.0,0.1029
650.0,0.10298
655.0,0.10305
660.0,0.10311
665.0,0.1032
670.0,0.10314
675.0,0.1031
680.0,0.10318
685.0,0.10304
690.0,0.10295
695.0,0.103
700.0,0.10304
705.0,0.10303
710.0,0.10312
715.0,0.10301
720.0,0.10311
725.0,0.10318
730.0,0.1032
735.0,0.10306
740.0,0.10318
745.0,0.10307
750.0,0.10304
755.0,0.10305
760.0,0.10306
765.0,0.10312
770.0,0.10331
775.0,0.10365
780.0,0.10376
785.0,0.10404
790.0,0.10443
