Composition,
Date Added,2017-03-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,JB1563a: Fuertaventura tephra <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF63A
Original Sample ID,JB-JLB-F63-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.69
305.0,24.03
310.0,24.67
315.0,25.73
320.0,26.85
325.0,27.99
330.0,29.01
335.0,30.07
340.0,31.11
345.0,31.73
350.0,32.26
355.0,32.65
360.0,33.24
365.0,34.08
370.0,34.85
375.0,36.0
380.0,37.17
385.0,38.33
390.0,39.4
395.0,40.86
400.0,42.96
405.0,44.06
410.0,45.34
415.0,46.75
420.0,48.46
425.0,49.77
430.0,51.92
435.0,54.61
440.0,57.15
445.0,60.07
450.0,62.7
455.0,65.2
460.0,67.48
465.0,69.57
470.0,71.39
475.0,73.39
480.0,75.37
485.0,77.79
490.0,80.36
495.0,83.49
500.0,86.86
505.0,90.47
510.0,94.03
515.0,97.97
520.0,101.9
525.0,106.58
530.0,111.67
535.0,117.6
540.0,124.0
545.0,131.59
550.0,139.84
555.0,150.05
560.0,160.56
565.0,172.54
570.0,184.59
575.0,196.72
580.0,208.24
585.0,219.78
590.0,229.42
595.0,239.3
600.0,247.14
605.0,254.78
610.0,261.79
615.0,268.14
620.0,273.13
625.0,278.69
630.0,283.2
635.0,287.68
640.0,292.3
645.0,297.26
650.0,301.42
655.0,306.05
660.0,310.47
665.0,315.54
670.0,320.0
675.0,323.88
680.0,328.72
685.0,333.3
690.0,337.6
695.0,342.45
700.0,345.7
705.0,349.92
710.0,354.05
715.0,357.38
720.0,360.81
725.0,365.0
730.0,367.47
735.0,370.77
740.0,373.75
745.0,376.69
750.0,378.92
755.0,381.36
760.0,383.3
765.0,386.49
770.0,388.22
775.0,390.01
780.0,391.33
785.0,392.84
790.0,393.42
795.0,394.04
800.0,395.03
805.0,396.2
810.0,396.24
815.0,396.74
820.0,397.08
825.0,397.26
830.0,397.56
835.0,397.91
840.0,397.8
845.0,398.34
850.0,399.19
855.0,399.77
860.0,399.26
865.0,399.63
870.0,400.01
875.0,400.91
880.0,400.8
885.0,401.45
890.0,401.53
895.0,402.48
900.0,403.61
905.0,404.43
910.0,405.73
915.0,407.59
920.0,409.03
925.0,409.3
930.0,410.94
935.0,413.63
940.0,414.58
945.0,416.17
950.0,417.76
955.0,419.48
960.0,420.45
965.0,422.4
970.0,424.71
975.0,425.81
980.0,427.19
985.0,429.28
990.0,430.9
995.0,431.81
1000.0,433.23
1005.0,434.15
1010.0,436.47
1015.0,438.49
1020.0,439.15
1025.0,440.73
1030.0,442.51
1035.0,443.4
1040.0,444.56
1045.0,445.17
1050.0,446.03
1055.0,447.65
1060.0,449.35
1065.0,449.95
1070.0,450.83
1075.0,452.19
1080.0,453.47
1085.0,454.19
1090.0,455.11
1095.0,456.93
1100.0,456.96
1105.0,458.37
1110.0,459.88
1115.0,460.49
1120.0,461.5
1125.0,462.93
1130.0,463.19
1135.0,464.87
1140.0,466.42
1145.0,465.73
1150.0,466.69
1155.0,467.87
1160.0,468.15
1165.0,468.87
1170.0,470.1
1175.0,471.66
1180.0,471.78
1185.0,472.58
1190.0,473.06
1195.0,473.26
1200.0,474.87
1205.0,474.65
1210.0,475.66
1215.0,476.6
1220.0,477.03
1225.0,477.74
1230.0,478.26
1235.0,479.12
1240.0,479.21
1245.0,479.97
1250.0,480.67
1255.0,481.64
1260.0,482.08
1265.0,482.15
1270.0,483.26
1275.0,483.12
1280.0,483.38
1285.0,483.39
1290.0,483.97
1295.0,484.07
1300.0,484.62
1305.0,485.29
1310.0,485.07
1315.0,485.07
1320.0,486.24
1325.0,485.51
1330.0,486.57
1335.0,485.97
1340.0,487.75
1345.0,486.83
1350.0,486.94
1355.0,485.43
1360.0,485.22
1365.0,486.07
1370.0,485.83
1375.0,484.11
1380.0,482.96
1385.0,480.27
1390.0,477.4
1395.0,471.29
1400.0,465.53
1405.0,460.79
1410.0,455.08
1415.0,449.39
1420.0,455.08
1425.0,458.34
1430.0,461.94
1435.0,464.94
1440.0,468.38
1445.0,470.92
1450.0,472.94
1455.0,473.83
1460.0,474.61
1465.0,475.32
1470.0,476.72
1475.0,478.51
1480.0,480.27
1485.0,482.05
1490.0,483.89
1495.0,484.74
1500.0,486.24
1505.0,487.07
1510.0,488.89
1515.0,489.42
1520.0,490.77
1525.0,491.48
1530.0,492.35
1535.0,492.9
1540.0,494.88
1545.0,495.15
1550.0,496.09
1555.0,496.4
1560.0,497.31
1565.0,498.15
1570.0,498.56
1575.0,499.06
1580.0,499.93
1585.0,500.47
1590.0,501.03
1595.0,501.28
1600.0,501.2
1605.0,501.75
1610.0,503.06
1615.0,502.8
1620.0,504.0
1625.0,503.8
1630.0,504.33
1635.0,504.7
1640.0,504.87
1645.0,505.44
1650.0,505.85
1655.0,505.85
1660.0,506.48
1665.0,506.67
1670.0,507.14
1675.0,507.43
1680.0,507.65
1685.0,508.35
1690.0,509.1
1695.0,508.77
1700.0,508.97
1705.0,509.04
1710.0,509.37
1715.0,509.46
1720.0,509.69
1725.0,509.78
1730.0,510.09
1735.0,510.01
1740.0,509.92
1745.0,510.08
1750.0,510.23
1755.0,509.92
1760.0,509.97
1765.0,510.12
1770.0,510.08
1775.0,510.13
1780.0,510.39
1785.0,510.44
1790.0,510.67
1795.0,510.57
1800.0,510.76
1805.0,510.82
1810.0,511.02
1815.0,511.2
1820.0,511.31
1825.0,511.4
1830.0,511.6
1835.0,511.56
1840.0,511.83
1845.0,511.63
1850.0,511.33
1855.0,510.6
1860.0,510.09
1865.0,507.51
1870.0,503.99
1875.0,499.32
1880.0,491.93
1885.0,481.91
1890.0,466.92
1895.0,447.81
1900.0,426.96
1905.0,410.8
1910.0,403.27
1915.0,403.05
1920.0,406.67
1925.0,410.79
1930.0,415.47
1935.0,420.74
1940.0,425.65
1945.0,430.14
1950.0,432.79
1955.0,435.62
1960.0,439.08
1965.0,442.64
1970.0,445.53
1975.0,449.21
1980.0,453.11
1985.0,456.53
1990.0,460.03
1995.0,463.35
2000.0,466.77
2005.0,471.06
2010.0,475.03
2015.0,478.15
2020.0,480.53
2025.0,482.95
2030.0,485.16
2035.0,487.06
2040.0,488.85
2045.0,490.28
2050.0,491.54
2055.0,493.3
2060.0,494.25
2065.0,494.98
2070.0,496.02
2075.0,497.89
2080.0,497.75
2085.0,498.36
2090.0,499.06
2095.0,499.0
2100.0,499.91
2105.0,499.72
2110.0,500.66
2115.0,500.67
2120.0,500.51
2125.0,501.43
2130.0,501.08
2135.0,501.38
2140.0,499.81
2145.0,499.5
2150.0,497.79
2155.0,496.16
2160.0,494.29
2165.0,492.75
2170.0,492.36
2175.0,490.49
2180.0,488.4
2185.0,486.2
2190.0,483.98
2195.0,480.39
2200.0,476.03
2205.0,470.31
2210.0,467.33
2215.0,472.07
2220.0,473.47
2225.0,475.0
2230.0,476.05
2235.0,475.73
2240.0,476.09
2245.0,476.05
2250.0,475.78
2255.0,476.48
2260.0,479.06
2265.0,481.16
2270.0,481.92
2275.0,481.51
2280.0,480.05
2285.0,478.12
2290.0,475.78
2295.0,474.48
2300.0,472.35
2305.0,470.93
2310.0,470.2
2315.0,468.97
2320.0,466.55
2325.0,464.38
2330.0,461.92
2335.0,458.52
2340.0,456.2
2345.0,453.33
2350.0,451.21
2355.0,448.98
2360.0,447.76
2365.0,444.97
2370.0,443.86
2375.0,441.6
2380.0,439.41
2385.0,439.26
2390.0,438.29
2395.0,437.67
2400.0,435.94
2405.0,434.5
2410.0,432.88
2415.0,430.35
2420.0,428.17
2425.0,424.64
2430.0,421.46
2435.0,417.7
2440.0,414.55
2445.0,412.66
2450.0,410.17
2455.0,407.74
2460.0,405.29
2465.0,403.53
2470.0,401.21
2475.0,399.14
2480.0,397.93
2485.0,393.86
2490.0,391.68
2495.0,389.92
2500.0,387.05
2505.0,385.55
2510.0,384.23
2515.0,382.37
2520.0,381.42
2525.0,379.88
2530.0,378.89
2535.0,378.29
2540.0,378.15
2545.0,377.52
2550.0,377.41
