Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR3PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.36918
285.0,0.18497
290.0,0.12391
295.0,0.11248
300.0,0.12677
305.0,0.15891
310.0,0.20849
315.0,0.2679
320.0,0.33677
325.0,0.40482
330.0,0.46915
335.0,0.52826
340.0,0.57908
345.0,0.61662
350.0,0.64634
355.0,0.66793
360.0,0.68631
365.0,0.69698
370.0,0.70237
375.0,0.6957
380.0,0.6713
385.0,0.6634
390.0,0.68778
395.0,0.71433
400.0,0.73431
405.0,0.74403
410.0,0.74788
415.0,0.74369
420.0,0.73842
425.0,0.74151
430.0,0.74899
435.0,0.75284
440.0,0.75466
445.0,0.7556
450.0,0.75942
455.0,0.7662
460.0,0.77371
465.0,0.78026
470.0,0.78689
475.0,0.78993
480.0,0.79173
485.0,0.79495
490.0,0.79712
495.0,0.79877
500.0,0.80171
505.0,0.80301
510.0,0.80613
515.0,0.80892
520.0,0.81256
525.0,0.81506
530.0,0.81836
535.0,0.82131
540.0,0.82375
545.0,0.82549
550.0,0.82717
555.0,0.82834
560.0,0.82966
565.0,0.8309
570.0,0.83134
575.0,0.83178
580.0,0.83358
585.0,0.83376
590.0,0.83502
595.0,0.83594
600.0,0.8375
605.0,0.83769
610.0,0.84003
615.0,0.84114
620.0,0.84172
625.0,0.8431
630.0,0.84322
635.0,0.84464
640.0,0.84573
645.0,0.84589
650.0,0.84724
655.0,0.84685
660.0,0.8482
665.0,0.84774
670.0,0.84673
675.0,0.84654
680.0,0.84582
685.0,0.84599
690.0,0.84695
695.0,0.84777
700.0,0.84978
705.0,0.85084
710.0,0.85153
715.0,0.85333
720.0,0.85485
725.0,0.85635
730.0,0.85735
735.0,0.85732
740.0,0.85824
745.0,0.85904
750.0,0.85917
755.0,0.85938
760.0,0.85915
765.0,0.85863
770.0,0.85848
775.0,0.85844
780.0,0.85819
785.0,0.85804
790.0,0.85796
795.0,0.85768
800.0,0.85671
805.0,0.85724
810.0,0.85676
815.0,0.85651
820.0,0.85653
825.0,0.85554
830.0,0.85512
835.0,0.85276
840.0,0.85296
845.0,0.85124
850.0,0.85056
850.1,0.85347
850.3,0.85337
850.4,0.85111
850.6,0.85092
850.7,0.85137
850.8,0.85176
851.0,0.85251
851.1,0.85369
851.3,0.85374
851.4,0.85387
851.5,0.85358
851.7,0.85217
851.8,0.84984
852.0,0.85016
852.1,0.85051
852.2,0.84899
852.4,0.84899
852.5,0.85148
852.7,0.85156
852.8,0.84985
852.9,0.84924
853.1,0.84893
853.2,0.84822
853.4,0.84813
853.5,0.84854
853.6,0.84786
853.8,0.84931
853.9,0.85171
854.1,0.85229
854.2,0.85177
854.3,0.85213
854.5,0.85196
854.6,0.84895
854.8,0.8506
854.9,0.85223
855.0,0.85244
855.2,0.85405
855.3,0.85197
855.5,0.84998
855.6,0.85179
855.8,0.85343
855.9,0.85306
856.0,0.85213
856.2,0.8526
856.3,0.85263
856.5,0.85237
856.6,0.85255
856.8,0.85274
856.9,0.85071
857.0,0.8496
857.2,0.85113
857.3,0.85209
857.5,0.85192
857.6,0.85261
857.7,0.85474
857.9,0.85406
858.0,0.8517
858.2,0.84971
858.3,0.84903
858.5,0.84928
858.6,0.85124
858.7,0.85169
858.9,0.85145
859.0,0.85277
859.2,0.8523
859.3,0.85094
859.4,0.85083
859.6,0.85174
859.7,0.85109
859.9,0.85045
860.0,0.8505
860.2,0.8504
860.3,0.85147
860.4,0.85157
860.6,0.84823
860.7,0.84553
860.9,0.84713
861.0,0.84643
861.2,0.84752
861.3,0.84717
861.4,0.84633
861.6,0.84856
861.7,0.84831
861.9,0.84752
862.0,0.84915
862.2,0.84817
862.3,0.84714
862.5,0.8484
862.6,0.84896
862.7,0.84726
862.9,0.84877
863.0,0.85137
863.2,0.85128
863.3,0.85155
863.5,0.85094
863.6,0.84862
863.7,0.84666
863.9,0.84633
864.0,0.84821
864.2,0.84936
864.3,0.84944
864.5,0.84897
864.6,0.84753
864.8,0.84811
864.9,0.8502
865.0,0.85016
865.2,0.84822
865.3,0.84991
865.5,0.84998
865.6,0.85018
865.8,0.85043
865.9,0.8499
866.0,0.85023
866.2,0.85
866.3,0.84971
866.5,0.85026
866.6,0.8503
866.8,0.8499
866.9,0.84798
867.1,0.84758
867.2,0.84866
867.3,0.84888
867.5,0.84742
867.6,0.84693
867.8,0.84829
867.9,0.84898
868.1,0.8489
868.2,0.8507
868.4,0.85115
868.5,0.84865
868.7,0.84757
868.8,0.84838
869.0,0.84863
869.1,0.84772
869.2,0.84715
869.4,0.84781
869.5,0.84714
869.7,0.84785
869.8,0.85014
870.0,0.84856
870.1,0.84598
870.3,0.84603
870.4,0.84947
870.6,0.84992
870.7,0.84732
870.8,0.8464
871.0,0.84651
871.1,0.84804
871.3,0.84755
871.4,0.84736
871.6,0.84859
871.7,0.84873
871.9,0.84849
872.0,0.84658
872.2,0.84529
872.3,0.84667
872.5,0.84803
872.6,0.84827
872.8,0.84656
872.9,0.84657
873.0,0.84909
873.2,0.85029
873.3,0.85068
873.5,0.84871
873.6,0.84653
873.8,0.84668
873.9,0.84669
874.1,0.84775
874.2,0.84798
874.4,0.84679
874.5,0.84578
874.7,0.84609
874.8,0.84715
875.0,0.84694
875.1,0.84574
875.3,0.84624
