Composition,
Date Added,2004-09-03
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wo 5 En 47.5 Fs 47.5 (E14-11)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,BKR1DL012
Original Sample ID,DL-CMP-012
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05002
305.0,0.05205
310.0,0.04894
315.0,0.04993
320.0,0.05211
325.0,0.05303
330.0,0.05598
335.0,0.06063
340.0,0.0659
345.0,0.07155
350.0,0.07935
355.0,0.08825
360.0,0.09871
365.0,0.11163
370.0,0.12447
375.0,0.13677
380.0,0.14826
385.0,0.15889
390.0,0.16817
395.0,0.17597
400.0,0.18496
405.0,0.1925
410.0,0.1983
415.0,0.20341
420.0,0.20735
425.0,0.2093
430.0,0.21151
435.0,0.21481
440.0,0.21736
445.0,0.22044
450.0,0.2227
455.0,0.22524
460.0,0.22847
465.0,0.23048
470.0,0.23168
475.0,0.2338
480.0,0.23472
485.0,0.23701
490.0,0.24013
495.0,0.24521
500.0,0.24633
505.0,0.23755
510.0,0.23861
515.0,0.24934
520.0,0.25715
525.0,0.26117
530.0,0.2635
535.0,0.26508
540.0,0.26524
545.0,0.26405
550.0,0.26346
555.0,0.26705
560.0,0.27171
565.0,0.27565
570.0,0.27825
575.0,0.28057
580.0,0.28241
585.0,0.28406
590.0,0.28541
595.0,0.2869
600.0,0.28804
605.0,0.28923
610.0,0.29017
615.0,0.29102
620.0,0.29194
625.0,0.29271
630.0,0.29348
635.0,0.29416
640.0,0.29476
645.0,0.29548
650.0,0.29608
655.0,0.29635
660.0,0.29691
665.0,0.29754
670.0,0.29766
675.0,0.2981
680.0,0.29849
685.0,0.29893
690.0,0.29916
695.0,0.29917
700.0,0.29938
705.0,0.29893
710.0,0.29896
715.0,0.29834
720.0,0.29789
725.0,0.29696
730.0,0.29621
735.0,0.29464
740.0,0.29269
745.0,0.29068
750.0,0.28787
755.0,0.28495
760.0,0.28141
765.0,0.2772
770.0,0.27253
775.0,0.26733
780.0,0.26137
785.0,0.25509
790.0,0.24828
795.0,0.2411
800.0,0.2348
805.0,0.22569
810.0,0.21759
815.0,0.20899
820.0,0.20081
825.0,0.19258
830.0,0.18447
835.0,0.17689
840.0,0.16923
845.0,0.16213
850.0,0.1555
855.0,0.14908
860.0,0.14296
865.0,0.1378
870.0,0.13277
875.0,0.12804
880.0,0.12367
885.0,0.11957
890.0,0.11635
895.0,0.11328
900.0,0.1107
905.0,0.10868
910.0,0.10645
915.0,0.10448
920.0,0.10348
925.0,0.10208
930.0,0.10147
935.0,0.10137
940.0,0.10114
945.0,0.10111
950.0,0.10167
955.0,0.10256
960.0,0.10388
965.0,0.10515
970.0,0.1068
975.0,0.10886
980.0,0.11065
985.0,0.11367
990.0,0.11648
995.0,0.11961
1000.0,0.1227
1005.0,0.1259
1010.0,0.12979
1015.0,0.13343
1020.0,0.13783
1025.0,0.14195
1030.0,0.14669
1035.0,0.1512
1040.0,0.15645
1045.0,0.16131
1050.0,0.16685
1055.0,0.17272
1060.0,0.17764
1065.0,0.18387
1070.0,0.18954
1075.0,0.19531
1080.0,0.20129
1085.0,0.20687
1090.0,0.2132
1095.0,0.21847
1100.0,0.22416
1105.0,0.22923
1110.0,0.23427
1115.0,0.23907
1120.0,0.24383
1125.0,0.24792
1130.0,0.25183
1135.0,0.25553
1140.0,0.25864
1145.0,0.26097
1150.0,0.26423
1155.0,0.26656
1160.0,0.26872
1165.0,0.27082
