Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<63.0um
Grain Size,20.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,IC-1B
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN26B
Original Sample ID,AN-G1M-026-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.89
305.0,99.89
310.0,121.28
315.0,136.12
320.0,147.83
325.0,162.15
330.0,173.35
335.0,187.18
340.0,197.68
345.0,208.88
350.0,220.74
355.0,231.47
360.0,241.5
365.0,252.85
370.0,260.42
375.0,267.64
380.0,274.08
385.0,282.13
390.0,290.39
395.0,297.35
400.0,303.49
405.0,308.32
410.0,312.63
415.0,316.9
420.0,321.43
425.0,326.32
430.0,330.54
435.0,334.62
440.0,338.47
445.0,342.78
450.0,346.66
455.0,350.63
460.0,354.53
465.0,358.27
470.0,361.19
475.0,363.82
480.0,366.58
485.0,369.57
490.0,372.57
495.0,375.74
500.0,378.97
505.0,381.92
510.0,384.42
515.0,387.57
520.0,390.34
525.0,393.09
530.0,394.85
535.0,397.45
540.0,399.49
545.0,401.52
550.0,403.63
555.0,405.06
560.0,407.15
565.0,409.34
570.0,411.91
575.0,413.55
580.0,415.5
585.0,416.9
590.0,418.48
595.0,420.11
600.0,421.64
605.0,423.26
610.0,424.42
615.0,425.48
620.0,426.52
625.0,427.49
630.0,428.61
635.0,429.59
640.0,430.61
645.0,431.37
650.0,432.12
655.0,432.43
660.0,433.67
665.0,434.24
670.0,434.85
675.0,435.4
680.0,435.32
685.0,435.76
690.0,435.96
695.0,436.33
700.0,436.26
705.0,436.0
710.0,435.99
715.0,435.72
720.0,435.48
725.0,435.11
730.0,435.06
735.0,434.52
740.0,433.94
745.0,433.45
750.0,432.61
755.0,432.24
760.0,431.22
765.0,430.46
770.0,429.55
775.0,428.85
780.0,427.95
785.0,426.76
790.0,425.39
795.0,424.5
800.0,423.67
805.0,422.39
810.0,421.38
815.0,419.91
820.0,419.2
825.0,418.28
830.0,417.08
835.0,416.46
840.0,415.13
845.0,413.94
850.0,412.82
855.0,411.59
860.0,410.23
865.0,409.16
870.0,407.68
875.0,406.48
880.0,404.95
