Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B <75 um pellet in 5mm Cu dish @ 600 psi + Laser 50 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT11V50
Original Sample ID,MT-TXH-011-V50
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.775
305.0,41.876
310.0,42.071
315.0,42.407
320.0,42.723
325.0,43.037
330.0,43.387
335.0,43.544
340.0,43.554
345.0,43.685
350.0,43.933
355.0,44.207
360.0,44.596
365.0,45.032
370.0,45.482
375.0,45.839
380.0,46.19
385.0,46.68
390.0,47.052
395.0,47.23
400.0,47.579
405.0,47.749
410.0,47.768
415.0,47.989
420.0,48.451
425.0,48.551
430.0,48.75
435.0,48.827
440.0,48.924
445.0,49.05
450.0,49.126
455.0,49.182
460.0,49.268
465.0,49.459
470.0,49.459
475.0,49.495
480.0,49.575
485.0,49.688
490.0,49.805
495.0,49.822
500.0,49.903
505.0,49.968
510.0,50.091
515.0,50.151
520.0,50.302
525.0,50.377
530.0,50.425
535.0,50.521
540.0,50.661
545.0,50.706
550.0,50.773
555.0,50.728
560.0,50.775
565.0,50.801
570.0,50.869
575.0,50.89
580.0,50.963
585.0,51.026
590.0,51.103
595.0,51.132
600.0,51.14
605.0,51.124
610.0,51.147
615.0,51.167
620.0,51.207
625.0,51.307
630.0,51.295
635.0,51.329
640.0,51.385
645.0,51.408
650.0,51.531
655.0,51.556
660.0,51.512
665.0,51.531
670.0,51.601
675.0,51.603
680.0,51.629
685.0,51.675
690.0,51.63
695.0,51.571
700.0,51.458
705.0,51.475
710.0,51.449
715.0,51.487
720.0,51.463
725.0,51.451
730.0,51.443
735.0,51.413
740.0,51.396
745.0,51.406
750.0,51.375
755.0,51.403
760.0,51.456
765.0,51.482
770.0,51.522
775.0,51.549
780.0,51.514
785.0,51.485
790.0,51.488
795.0,51.436
800.0,51.441
805.0,51.457
810.0,51.484
815.0,51.486
820.0,51.524
825.0,51.512
830.0,51.453
835.0,51.412
840.0,51.351
845.0,51.339
850.0,51.314
855.0,51.355
860.0,51.341
865.0,51.401
870.0,51.353
875.0,51.194
880.0,51.165
885.0,51.167
890.0,51.144
895.0,51.157
900.0,51.262
905.0,51.346
910.0,51.316
915.0,51.29
920.0,51.288
925.0,51.266
930.0,51.257
935.0,51.268
940.0,51.2
945.0,51.19
950.0,51.159
955.0,51.149
960.0,51.134
965.0,51.119
970.0,51.062
975.0,51.032
980.0,50.976
985.0,50.926
990.0,50.83
995.0,50.811
1000.0,50.745
1005.0,50.772
1010.0,50.61
1015.0,50.637
1020.0,50.609
1025.0,50.576
1030.0,50.606
1035.0,50.498
1040.0,50.563
1045.0,50.486
1050.0,50.449
1055.0,50.389
1060.0,50.542
1065.0,50.418
1070.0,50.454
1075.0,50.47
1080.0,50.319
1085.0,50.314
1090.0,50.47
1095.0,50.519
1100.0,50.477
1105.0,50.43
1110.0,50.491
1115.0,50.428
1120.0,50.523
1125.0,50.316
1130.0,50.419
1135.0,50.437
1140.0,50.409
1145.0,50.434
1150.0,50.424
1155.0,50.408
1160.0,50.275
1165.0,50.379
1170.0,50.262
1175.0,50.288
1180.0,50.272
1185.0,50.288
1190.0,50.145
1195.0,50.215
1200.0,50.097
1205.0,50.079
1210.0,50.045
1215.0,50.042
1220.0,49.933
1225.0,49.851
1230.0,49.87
1235.0,49.922
1240.0,49.831
1245.0,49.82
1250.0,49.788
1255.0,49.736
1260.0,49.713
1265.0,49.722
1270.0,49.716
1275.0,49.693
1280.0,49.678
1285.0,49.673
1290.0,49.635
1295.0,49.633
1300.0,49.613
1305.0,49.5
1310.0,49.509
1315.0,49.608
1320.0,49.654
1325.0,49.447
1330.0,49.557
1335.0,49.638
1340.0,49.536
1345.0,49.587
1350.0,49.549
1355.0,49.489
1360.0,49.586
1365.0,49.436
1370.0,49.42
1375.0,49.478
1380.0,49.454
1385.0,49.232
1390.0,49.416
1395.0,49.448
1400.0,49.405
1405.0,49.371
1410.0,49.251
1415.0,49.114
