Composition,
Date Added,2008-05-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,1428
Sample Name,Fa 45 Fo 55 (A) <45 um pellet
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,14.0
Material class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD092P
Original Sample ID,DD-MDD-092-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,0.19967
1428.8,0.19975
1429.2,0.20174
1429.6,0.2019
1430.0,0.20085
1430.4,0.20035
1430.8,0.2009
1431.2,0.20125
1431.6,0.20234
1432.0,0.20321
1432.4,0.20268
1432.8,0.20246
1433.2,0.20287
1433.6,0.20291
1433.9,0.20263
1434.3,0.20281
1434.8,0.20281
1435.1,0.20152
1435.5,0.20165
1435.9,0.20283
1436.3,0.20312
1436.7,0.20267
1437.1,0.20256
1437.5,0.2027
1437.9,0.20273
1438.3,0.20257
1438.7,0.20299
1439.1,0.20322
1439.5,0.20246
1439.9,0.20338
1440.3,0.20476
1440.7,0.20464
1441.1,0.20427
1441.5,0.20341
1441.9,0.20267
1442.3,0.20341
1442.7,0.20336
1443.1,0.20273
1443.5,0.20305
1443.9,0.20422
1444.3,0.20414
1444.7,0.20357
1445.1,0.20424
1445.6,0.20505
1445.9,0.20408
1446.3,0.20339
1446.8,0.20363
1447.2,0.20349
1447.6,0.20469
1448.0,0.20531
1448.4,0.20538
1448.8,0.20481
1449.2,0.20372
1449.6,0.20335
1450.0,0.20395
1450.4,0.20436
1450.8,0.20455
1451.2,0.20496
1451.6,0.20544
1452.0,0.20534
1452.4,0.20478
1452.8,0.20502
1453.3,0.20528
1453.7,0.20533
1454.1,0.20503
1454.5,0.20494
1454.9,0.20539
1455.3,0.20561
1455.7,0.20591
1456.1,0.20565
1456.5,0.2055
1456.9,0.20541
1457.3,0.20562
1457.7,0.20607
1458.2,0.20639
1458.6,0.20706
1459.0,0.20719
1459.4,0.20663
1459.8,0.20645
1460.2,0.20685
1460.6,0.20697
1461.0,0.20685
1461.4,0.20665
1461.8,0.2066
1462.3,0.20639
1462.7,0.20651
1463.1,0.2067
1463.5,0.20684
1463.9,0.20669
1464.3,0.20673
1464.7,0.20666
1465.2,0.20711
1465.6,0.20828
1466.0,0.20849
1466.4,0.20783
1466.8,0.20786
1467.2,0.20787
1467.6,0.20743
1468.1,0.20787
1468.5,0.20843
1468.9,0.2086
1469.3,0.20873
1469.7,0.20875
1470.1,0.20931
1470.6,0.20949
1471.0,0.20869
1471.4,0.20873
1471.8,0.20956
1472.2,0.20968
1472.7,0.20972
1473.1,0.20945
