Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPE40
Original Sample ID,PE-CMP-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.95
305.0,49.75
310.0,52.67
315.0,53.74
320.0,58.05
325.0,63.35
330.0,70.29
335.0,78.29
340.0,87.71
345.0,98.99
350.0,111.69
355.0,126.5
360.0,142.65
365.0,157.69
370.0,170.46
375.0,181.32
380.0,191.28
385.0,201.67
390.0,211.93
395.0,221.56
400.0,231.89
405.0,240.87
410.0,246.79
415.0,255.7
420.0,262.13
425.0,266.06
430.0,271.13
435.0,276.9
440.0,279.64
445.0,280.93
450.0,283.09
455.0,288.73
460.0,292.99
465.0,298.13
470.0,304.83
475.0,310.71
480.0,317.34
485.0,323.92
490.0,332.44
495.0,342.49
500.0,351.4
505.0,350.75
510.0,368.78
515.0,383.58
520.0,393.84
525.0,401.77
530.0,408.32
535.0,412.66
540.0,413.14
545.0,411.67
550.0,412.48
555.0,418.01
560.0,423.6
565.0,426.89
570.0,429.99
575.0,432.15
580.0,433.08
585.0,433.37
590.0,434.64
595.0,434.08
600.0,434.06
605.0,433.98
610.0,433.75
615.0,433.51
620.0,434.71
625.0,436.16
630.0,436.38
635.0,436.93
640.0,438.92
645.0,439.96
650.0,441.71
655.0,443.38
660.0,445.06
665.0,445.94
670.0,448.84
675.0,451.76
680.0,453.57
685.0,454.26
690.0,456.68
695.0,457.97
700.0,461.54
705.0,462.91
710.0,464.8
715.0,466.65
720.0,468.54
725.0,468.48
730.0,468.07
735.0,467.89
740.0,464.36
745.0,460.97
750.0,453.53
755.0,447.15
760.0,441.3
765.0,430.69
770.0,421.82
775.0,410.99
780.0,399.41
785.0,387.94
790.0,375.33
795.0,360.98
800.0,346.85
805.0,332.86
810.0,318.55
815.0,304.37
820.0,289.43
825.0,276.2
830.0,262.85
835.0,249.73
840.0,237.76
845.0,226.0
850.0,215.68
855.0,206.71
860.0,197.28
865.0,191.93
870.0,185.07
875.0,178.2
880.0,172.89
885.0,167.19
890.0,163.07
895.0,158.98
900.0,157.61
905.0,154.93
910.0,152.84
915.0,151.96
920.0,151.58
925.0,152.29
930.0,152.99
935.0,154.45
940.0,156.9
945.0,159.81
950.0,163.08
955.0,167.72
960.0,173.64
965.0,179.61
970.0,186.67
975.0,193.89
980.0,203.17
985.0,213.18
990.0,222.86
995.0,234.2
1000.0,245.67
1005.0,259.09
1010.0,271.28
1015.0,284.99
1020.0,297.67
1025.0,311.56
1030.0,325.47
1035.0,339.37
1040.0,352.45
1045.0,365.73
1050.0,377.23
