Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR4MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.053504
833.47,0.053558
833.6,0.054392
833.74,0.054493
833.87,0.055333
834.01,0.05568
834.14,0.055183
834.28,0.053963
834.41,0.053387
834.54,0.053934
834.68,0.05386
834.81,0.053719
834.95,0.054459
835.08,0.054149
835.22,0.054314
835.35,0.055066
835.48,0.054441
835.62,0.054837
835.75,0.055302
835.89,0.054043
836.02,0.053405
836.16,0.053339
836.29,0.053805
836.43,0.054689
836.56,0.055171
836.7,0.054966
836.83,0.054605
836.97,0.054221
837.1,0.053697
837.24,0.053561
837.37,0.054182
837.51,0.054052
837.64,0.054527
837.78,0.053967
837.92,0.052705
838.05,0.053324
838.19,0.054671
838.32,0.054703
838.46,0.054304
838.59,0.054929
838.73,0.055329
838.86,0.054559
839.0,0.054202
839.14,0.054244
839.27,0.053988
839.41,0.054013
839.54,0.053944
839.68,0.053494
839.82,0.053703
839.95,0.054575
840.09,0.054256
840.22,0.053692
840.36,0.054003
840.5,0.054624
840.63,0.055379
840.77,0.054777
840.91,0.05436
841.04,0.054692
841.18,0.054573
841.31,0.0543
841.45,0.054627
841.59,0.054671
841.72,0.054539
841.86,0.05445
842.0,0.05428
842.13,0.053967
842.27,0.054682
842.41,0.055357
842.54,0.054171
842.68,0.053487
842.82,0.053829
842.96,0.053496
843.09,0.05351
843.23,0.054325
843.37,0.054851
843.5,0.054165
843.64,0.053427
843.78,0.053643
843.92,0.054081
844.05,0.053742
844.19,0.054067
844.33,0.054255
844.47,0.054316
844.6,0.053805
844.74,0.053489
844.88,0.053551
845.02,0.053176
845.15,0.053399
845.29,0.0537
845.43,0.054162
845.57,0.054304
845.71,0.054067
845.84,0.054296
845.98,0.053944
846.12,0.054158
846.26,0.054432
846.4,0.054056
846.53,0.053675
846.67,0.053452
846.81,0.0533
846.95,0.053723
847.09,0.053624
847.23,0.05322
847.36,0.053537
847.5,0.054084
847.64,0.054563
847.78,0.055107
847.92,0.055035
848.06,0.05452
848.2,0.054331
848.33,0.054209
848.47,0.053705
848.61,0.053897
848.75,0.054009
848.89,0.053455
849.03,0.053995
849.17,0.054607
849.31,0.054445
849.45,0.053809
849.59,0.0539
849.73,0.053667
849.86,0.053684
850.0,0.053182
850.14,0.053205
850.28,0.053816
850.42,0.053361
850.56,0.053292
850.7,0.053476
850.84,0.053604
850.98,0.053379
851.12,0.053109
851.26,0.053264
851.4,0.053479
851.54,0.053356
851.68,0.053394
851.82,0.053238
851.96,0.053031
852.1,0.053122
852.24,0.053631
852.38,0.054132
852.52,0.054175
852.66,0.053794
852.8,0.053844
852.94,0.054645
853.08,0.054853
853.22,0.053835
853.36,0.052957
853.5,0.053012
853.64,0.053362
853.78,0.053849
853.92,0.054508
854.06,0.053873
854.21,0.053413
854.35,0.053813
854.49,0.05327
854.63,0.053397
854.77,0.053966
854.91,0.054012
855.05,0.053945
855.19,0.054419
855.33,0.054145
855.47,0.05397
855.61,0.054384
855.76,0.054652
855.9,0.054505
856.04,0.053767
856.18,0.053317
856.32,0.053193
856.46,0.05377
856.6,0.054531
856.75,0.05435
856.89,0.05369
857.03,0.053317
857.17,0.053083
857.31,0.052704
857.45,0.052811
857.6,0.053413
857.74,0.053312
857.88,0.053933
858.02,0.054015
858.16,0.053601
858.31,0.053247
858.45,0.053371
858.59,0.053929
858.73,0.053982
858.87,0.054416
859.02,0.054581
859.16,0.053969
859.3,0.053829
859.44,0.05335
859.59,0.053544
859.73,0.054365
859.87,0.053692
860.01,0.053421
860.16,0.054154
860.3,0.053918
860.44,0.053833
860.59,0.053696
860.73,0.053288
860.87,0.054066
861.01,0.054235
861.16,0.052827
861.3,0.051972
861.44,0.05308
861.59,0.05387
861.73,0.053344
861.87,0.053068
862.02,0.053377
862.16,0.053619
862.3,0.05327
862.45,0.052626
862.59,0.052784
862.73,0.053255
862.88,0.053635
863.02,0.053964
863.16,0.053546
863.31,0.053546
863.45,0.053436
863.6,0.053374
863.74,0.053731
863.88,0.053811
864.03,0.053934
864.17,0.053415
864.32,0.053596
864.46,0.053999
864.6,0.053798
864.75,0.053556
864.89,0.053679
865.04,0.053927
865.18,0.053748
865.33,0.053123
865.47,0.053116
865.61,0.053452
865.76,0.054083
865.9,0.0545
866.05,0.053791
866.19,0.05345
866.34,0.053559
866.48,0.053767
866.63,0.053783
866.77,0.053668
866.92,0.053074
867.06,0.052956
867.21,0.052884
