Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"60025,885 Plag Sep"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Purified plagioclase separate from 60025,885 45-75 um fraction (LR-CMP-235-C)"
Sample ID,C1LR240C
Original Sample ID,LR-CMP-240-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,429.92
305.0,453.7
310.0,479.63
315.0,500.49
320.0,519.85
325.0,535.66
330.0,547.07
335.0,556.81
340.0,567.0
345.0,575.4
350.0,579.26
355.0,585.84
360.0,592.72
365.0,599.99
370.0,606.09
375.0,610.07
380.0,614.71
385.0,619.61
390.0,623.35
395.0,627.08
400.0,630.41
405.0,633.3
410.0,635.43
415.0,637.1
420.0,639.3
425.0,641.45
430.0,643.42
435.0,644.58
440.0,645.26
445.0,647.6
450.0,646.52
455.0,647.75
460.0,648.2
465.0,649.54
470.0,649.4
475.0,649.5
480.0,650.13
485.0,651.33
490.0,650.02
495.0,650.99
500.0,651.05
505.0,649.93
510.0,650.28
515.0,651.52
520.0,651.44
525.0,651.49
530.0,652.48
535.0,652.87
540.0,652.17
545.0,652.64
550.0,653.61
555.0,653.72
560.0,653.82
565.0,654.18
570.0,655.4
575.0,654.7
580.0,654.68
585.0,656.22
590.0,655.7
595.0,656.79
600.0,657.22
605.0,658.26
610.0,658.65
615.0,658.64
620.0,660.31
625.0,660.93
630.0,661.62
635.0,662.02
640.0,663.08
645.0,663.74
650.0,665.01
655.0,665.83
660.0,667.25
665.0,668.72
670.0,670.64
675.0,671.84
680.0,673.06
685.0,674.47
690.0,674.61
695.0,675.37
700.0,675.76
705.0,677.14
710.0,678.32
715.0,677.92
720.0,678.18
725.0,678.28
730.0,679.33
735.0,680.44
740.0,680.56
745.0,681.43
750.0,682.06
755.0,682.11
760.0,683.13
765.0,682.94
770.0,684.99
775.0,684.97
780.0,684.37
785.0,684.62
790.0,683.71
795.0,684.25
800.0,685.48
805.0,686.11
810.0,685.4
815.0,684.65
820.0,683.61
825.0,683.43
830.0,682.5
835.0,682.05
840.0,681.68
845.0,680.7
850.0,679.78
855.0,677.3
860.0,675.65
865.0,674.49
870.0,673.17
875.0,671.42
880.0,670.85
885.0,670.85
890.0,671.97
895.0,671.5
900.0,668.51
905.0,669.11
910.0,666.33
915.0,666.53
920.0,664.9
925.0,664.04
930.0,663.56
935.0,661.7
940.0,659.85
945.0,658.58
950.0,658.22
955.0,658.21
960.0,655.65
965.0,654.2
970.0,652.69
975.0,651.59
980.0,649.56
985.0,648.06
990.0,646.75
995.0,644.88
1000.0,642.7
1005.0,639.93
1010.0,638.23
1015.0,636.23
1020.0,633.7
1025.0,632.75
1030.0,631.44
1035.0,628.53
1040.0,626.54
1045.0,624.24
1050.0,622.64
1055.0,620.35
1060.0,619.7
1065.0,616.8
1070.0,614.46
1075.0,612.77
1080.0,610.02
1085.0,608.26
1090.0,606.96
1095.0,604.37
1100.0,602.78
1105.0,600.96
1110.0,598.78
1115.0,597.54
1120.0,595.23
1125.0,592.35
1130.0,590.41
1135.0,587.89
1140.0,587.03
1145.0,586.58
1150.0,583.76
1155.0,581.17
1160.0,579.98
1165.0,577.42
1170.0,577.0
1175.0,573.7
1180.0,573.67
1185.0,571.06
1190.0,570.38
1195.0,568.61
1200.0,567.15
1205.0,566.57
1210.0,564.45
1215.0,562.19
1220.0,562.89
1225.0,561.51
1230.0,560.42
1235.0,560.2
1240.0,559.15
1245.0,558.09
1250.0,557.92
1255.0,557.94
1260.0,557.08
1265.0,558.12
1270.0,556.9
1275.0,557.16
1280.0,556.25
1285.0,553.9
1290.0,554.7
1295.0,556.0
1300.0,556.28
1305.0,556.49
1310.0,555.42
1315.0,556.89
1320.0,557.75
1325.0,558.17
1330.0,558.8
1335.0,559.44
1340.0,560.03
1345.0,560.59
1350.0,561.86
1355.0,562.25
1360.0,562.76
1365.0,563.74
1370.0,564.87
1375.0,564.84
1380.0,566.52
