Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SD
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,857.15
1800.7,855.65
1801.3,855.44
1801.9,857.82
1802.6,859.8
1803.2,861.6
1803.8,864.75
1804.4,865.69
1805.1,867.65
1805.7,866.18
1806.3,862.37
1806.9,863.95
1807.6,869.23
1808.2,871.31
1808.8,873.57
1809.5,875.03
1810.1,876.07
1810.7,872.07
1811.4,869.02
1812.0,873.35
1812.6,874.33
1813.3,871.64
1813.9,879.12
1814.5,883.82
1815.2,878.05
1815.8,867.19
1816.4,872.62
1817.1,881.35
1817.7,886.51
1818.4,887.7
1819.0,884.28
1819.6,888.43
1820.3,872.31
1820.9,850.04
1821.6,864.07
1822.2,871.03
1822.8,879.52
1823.5,896.06
1824.1,902.47
1824.8,903.75
1825.4,903.35
1826.0,879.97
1826.7,845.18
1827.3,874.6
1828.0,903.87
1828.6,892.4
1829.3,885.5
1829.9,889.95
1830.6,888.46
1831.2,874.54
1831.8,877.23
1832.5,896.7
1833.1,898.65
1833.8,909.76
1834.4,914.22
1835.1,892.33
1835.7,879.7
1836.4,866.21
1837.0,866.91
1837.7,873.57
1838.3,865.11
1839.0,904.91
1839.7,902.04
1840.3,868.32
1841.0,890.96
1841.6,893.31
1842.3,853.88
1842.9,880.77
1843.6,922.64
1844.2,932.22
1844.9,935.91
1845.5,939.94
1846.2,935.76
1846.9,897.16
1847.5,850.8
1848.2,860.69
1848.8,877.41
1849.5,916.29
1850.2,936.55
1850.8,934.63
1851.5,939.97
1852.1,949.86
1852.8,937.84
1853.5,911.93
1854.1,885.16
1854.8,902.98
1855.5,947.48
1856.1,948.73
1856.8,913.85
1857.4,908.72
1858.1,944.58
1858.8,958.86
1859.4,937.16
1860.1,891.63
1860.8,906.04
1861.4,942.99
1862.1,965.55
1862.8,968.81
1863.5,967.04
1864.1,957.43
1864.8,948.94
1865.5,961.06
1866.1,973.79
1866.8,973.85
1867.5,945.83
1868.2,899.35
1868.8,918.03
1869.5,951.35
1870.2,944.43
1870.9,909.91
1871.5,877.01
1872.2,931.46
1872.9,934.48
1873.6,884.49
1874.2,914.52
1874.9,961.88
1875.6,961.3
1876.3,964.81
1876.9,952.82
1877.6,936.77
1878.3,974.27
1879.0,995.0
1879.7,998.6
1880.4,997.77
1881.0,992.43
1881.7,991.39
1882.4,1000.15
1883.1,1003.91
1883.8,989.93
1884.5,964.94
1885.1,984.07
1885.8,1005.37
1886.5,1004.43
1887.2,999.88
1887.9,1005.83
1888.6,1014.95
1889.3,1015.41
1890.0,995.51
1890.6,970.12
1891.3,994.51
1892.0,1006.65
1892.7,998.5
1893.4,1008.79
1894.1,1008.27
1894.8,1013.98
1895.5,1024.99
1896.2,1027.89
1896.9,1027.5
1897.6,1018.31
1898.3,1007.48
1899.0,1006.32
1899.6,974.27
1900.3,954.41
1901.0,986.88
1901.7,1021.82
1902.4,1026.21
1903.1,989.69
1903.8,995.15
1904.5,1028.41
1905.2,1000.12
1905.9,968.6
1906.6,984.62
1907.3,992.19
1908.0,1025.05
1908.7,1044.98
1909.4,1042.91
1910.1,1045.65
1910.8,1038.24
1911.6,1026.98
1912.3,1026.34
1913.0,1035.92
1913.7,1007.26
1914.4,996.77
1915.1,1035.77
1915.8,1050.23
1916.5,1041.93
1917.2,1046.17
1917.9,1060.58
1918.6,1064.91
1919.3,1057.43
1920.0,1022.98
1920.8,985.9
1921.5,998.14
1922.2,1053.44
1922.9,1072.54
1923.6,1067.69
1924.3,1048.07
1925.0,1053.28
1925.8,1072.57
1926.5,1074.65
1927.2,1066.74
1927.9,1065.37
1928.6,1058.14
1929.3,1055.94
1930.1,1073.94
1930.8,1077.06
1931.5,1079.13
1932.2,1081.15
1932.9,1084.99
1933.7,1084.26
1934.4,1078.19
1935.1,1084.5
1935.8,1092.1
1936.5,1083.4
1937.3,1080.54
1938.0,1089.87
1938.7,1090.91
1939.4,1085.36
1940.2,1087.34
1940.9,1097.5
1941.6,1099.64
1942.4,1102.78
1943.1,1106.41
1943.8,1105.71
1944.5,1102.6
1945.3,1100.31
1946.0,1106.78
1946.7,1112.52
1947.5,1112.46
1948.2,1112.0
1948.9,1113.43
1949.7,1115.94
1950.4,1117.19
1951.1,1120.03
1951.9,1121.7
1952.6,1122.53
1953.3,1120.42
1954.1,1120.18
1954.8,1123.78
1955.5,1126.5
1956.3,1128.11
1957.0,1130.07
1957.8,1130.89
