Composition,
Date Added,1995-02-19
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-B1 Ilm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Middle of the 2nd cylinder from the shock center. 
Sample ID,C1IL20
Original Sample ID,IL-VVB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.76
305.0,53.3
310.0,52.45
315.0,53.43
320.0,54.02
325.0,54.75
330.0,55.41
335.0,54.88
340.0,55.23
345.0,55.17
350.0,54.89
355.0,54.65
360.0,54.78
365.0,55.01
370.0,54.82
375.0,54.99
380.0,55.26
385.0,55.16
390.0,55.34
395.0,54.84
400.0,54.9
405.0,55.1
410.0,54.88
415.0,55.06
420.0,55.0
425.0,54.92
430.0,54.88
435.0,54.8
440.0,54.95
445.0,54.8
450.0,54.98
455.0,54.9
460.0,55.03
465.0,55.05
470.0,55.25
475.0,55.38
480.0,55.35
485.0,55.5
490.0,55.74
495.0,56.08
500.0,56.35
505.0,56.38
510.0,56.32
515.0,57.33
520.0,57.91
525.0,58.27
530.0,58.63
535.0,58.95
540.0,59.07
545.0,59.14
550.0,59.22
555.0,59.62
560.0,59.9
565.0,60.09
570.0,60.36
575.0,60.52
580.0,60.67
585.0,60.83
590.0,61.0
595.0,61.05
600.0,61.09
605.0,61.25
610.0,61.62
615.0,61.78
620.0,61.89
625.0,62.16
630.0,62.23
635.0,62.23
640.0,62.35
645.0,62.42
650.0,62.49
655.0,62.38
660.0,62.39
665.0,62.31
670.0,62.29
675.0,62.19
680.0,62.08
685.0,62.02
690.0,62.05
695.0,62.04
700.0,61.9
705.0,61.88
710.0,61.8
715.0,61.77
720.0,61.77
725.0,61.63
730.0,61.43
735.0,61.45
740.0,61.36
745.0,61.36
750.0,61.19
755.0,61.05
760.0,60.41
765.0,60.15
770.0,59.91
775.0,59.75
780.0,59.32
785.0,58.98
790.0,58.45
795.0,57.85
800.0,57.47
805.0,57.11
810.0,56.81
815.0,56.37
820.0,55.7
825.0,55.43
830.0,54.99
835.0,54.43
840.0,53.94
845.0,53.59
850.0,53.16
855.0,52.58
860.0,52.14
865.0,51.78
870.0,51.41
875.0,51.04
880.0,51.03
885.0,50.33
890.0,50.27
895.0,50.09
900.0,49.82
905.0,49.57
910.0,49.29
915.0,49.29
920.0,49.12
925.0,49.06
930.0,49.05
935.0,48.94
940.0,48.92
945.0,48.81
950.0,48.7
955.0,48.67
960.0,48.47
965.0,48.5
970.0,48.5
975.0,48.5
980.0,48.56
