Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,Actinolite separate   
Sample ID,NASM83
Original Sample ID,SM-CMP-083
Viewing Geometry,
Wavelength,Response
900.1,438.89
900.3,438.21
900.4,437.87
900.6,440.57
900.8,443.39
900.9,440.11
901.1,437.47
901.2,436.61
901.4,436.02
901.5,437.99
901.7,436.35
901.9,435.67
902.0,438.0
902.2,436.17
902.3,435.92
902.5,438.0
902.6,440.01
902.8,438.4
903.0,433.99
903.1,435.49
903.3,436.96
903.4,437.75
903.6,436.6
903.7,436.97
903.9,438.58
904.1,437.91
904.2,436.39
904.4,435.95
904.5,438.57
904.7,442.13
904.8,436.41
905.0,432.84
905.2,434.37
905.3,435.93
905.5,438.85
905.6,437.46
905.8,433.57
906.0,434.35
906.1,437.05
906.3,438.07
906.4,440.96
906.6,438.84
906.7,437.02
906.9,438.21
907.1,435.23
907.2,435.02
907.4,437.78
907.5,439.86
907.7,441.64
907.9,438.69
908.0,436.18
908.2,439.53
908.3,439.15
908.5,436.46
908.7,433.24
908.8,431.75
909.0,432.86
909.1,434.23
909.3,436.0
909.4,436.81
909.6,434.17
909.8,435.12
909.9,435.7
910.1,434.68
910.2,433.43
910.4,436.15
910.6,433.02
910.7,429.18
910.9,430.56
911.0,429.83
911.2,433.77
911.4,437.66
911.5,433.64
911.7,432.98
911.8,435.14
912.0,436.26
912.2,435.01
912.3,435.29
912.5,437.69
912.7,438.91
912.8,437.2
913.0,436.83
913.1,434.8
913.3,433.63
913.5,433.57
913.6,432.87
913.8,436.75
913.9,438.22
914.1,436.38
914.3,436.42
914.4,435.5
914.6,436.39
914.7,435.79
914.9,434.77
915.1,434.21
915.2,431.64
915.4,431.45
915.6,433.62
915.7,434.2
915.9,433.38
916.0,430.62
916.2,432.7
916.4,437.42
916.5,437.45
916.7,433.95
916.8,432.43
917.0,431.4
917.2,432.07
917.3,433.61
917.5,433.87
917.7,433.63
917.8,433.03
918.0,435.08
918.1,436.66
918.3,436.38
918.5,434.09
918.6,434.25
918.8,434.58
919.0,434.43
919.1,434.07
919.3,431.65
919.4,431.06
919.6,431.32
919.8,433.27
919.9,434.1
920.1,431.24
920.3,432.15
920.4,432.32
920.6,429.91
920.8,431.81
920.9,431.6
921.1,429.06
921.2,427.84
921.4,429.76
921.6,432.01
921.7,434.48
921.9,434.07
922.1,431.02
922.2,427.67
922.4,429.3
922.6,433.01
922.7,433.08
922.9,431.33
923.0,429.8
923.2,428.54
923.4,427.85
923.5,429.46
923.7,431.43
923.9,430.82
924.0,429.04
924.2,430.01
924.4,430.15
924.5,427.12
924.7,428.06
924.9,430.25
925.0,427.89
925.2,427.63
925.4,425.75
925.5,424.65
925.7,427.27
925.9,428.14
926.0,430.52
926.2,429.25
926.3,428.13
926.5,428.94
926.7,427.42
926.8,426.92
927.0,427.01
927.2,428.55
927.3,427.41
927.5,432.45
927.7,432.97
927.8,429.83
928.0,429.05
928.2,429.71
928.3,430.81
928.5,429.89
928.7,429.01
928.8,429.25
929.0,430.56
929.2,429.37
929.3,428.32
929.5,426.64
929.7,423.96
