Composition,
Date Added,2001-02-07
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,SF3-3 ox
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Granular - crushed <50 um crystals in devitrified glasses.  
Sample ID,LAMM52
Original Sample ID,MM-MJR-052
Viewing Geometry,
Wavelength,Response
320.0,37.93
330.0,37.56
340.0,37.3
350.0,37.22
360.0,36.99
370.0,37.24
380.0,37.4
390.0,37.76
400.0,38.11
410.0,38.27
420.0,38.51
430.0,38.73
440.0,38.82
450.0,38.95
460.0,39.09
470.0,39.3
480.0,39.58
490.0,39.9
500.0,40.38
510.0,40.86
520.0,41.47
530.0,42.26
540.0,43.15
550.0,44.01
560.0,44.93
570.0,45.79
580.0,46.57
590.0,47.36
600.0,47.97
610.0,48.63
620.0,49.14
630.0,49.67
640.0,49.99
650.0,50.2
660.0,50.32
670.0,50.39
680.0,50.45
690.0,50.57
700.0,50.56
710.0,50.6
720.0,50.66
730.0,50.62
740.0,50.68
750.0,50.68
760.0,50.64
770.0,50.58
780.0,50.6
790.0,50.56
800.0,50.49
810.0,50.46
820.0,50.36
830.0,50.36
840.0,50.26
850.0,50.27
860.0,50.24
870.0,49.76
880.0,49.27
890.0,49.24
900.0,47.85
910.0,47.62
920.0,46.93
930.0,46.68
940.0,46.26
950.0,46.06
960.0,45.7
970.0,45.58
980.0,45.42
990.0,45.08
1000.0,44.6
1010.0,44.28
1020.0,44.09
1030.0,43.82
1040.0,43.54
1050.0,43.28
1060.0,43.17
1070.0,43.05
1080.0,43.03
1090.0,43.13
1100.0,43.35
1110.0,43.46
1120.0,43.46
1130.0,43.51
1140.0,43.5
1150.0,43.41
1160.0,43.4
1170.0,43.41
1180.0,43.38
1190.0,43.31
1200.0,43.18
1210.0,43.08
1220.0,42.93
1230.0,42.92
1240.0,42.81
1250.0,42.84
1260.0,42.81
1270.0,42.8
1280.0,42.72
1290.0,42.69
1300.0,42.71
1310.0,42.6
1320.0,42.53
1330.0,42.48
1340.0,42.4
1350.0,42.38
1360.0,42.38
1370.0,42.39
1380.0,42.37
1390.0,42.4
1400.0,42.3
1410.0,42.23
1420.0,42.13
1430.0,41.91
1440.0,41.79
1450.0,41.82
1460.0,41.89
1470.0,41.89
1480.0,42.0
1490.0,41.98
1500.0,41.84
1510.0,41.82
1520.0,41.77
1530.0,41.93
1540.0,42.08
1550.0,42.03
1560.0,42.16
1570.0,42.32
1580.0,42.32
1590.0,42.36
1600.0,42.5
1610.0,42.31
1620.0,42.46
1630.0,42.17
1640.0,42.03
1650.0,42.09
1660.0,42.17
1670.0,42.05
1680.0,42.19
1690.0,42.41
1700.0,42.38
1710.0,42.15
1720.0,42.18
1730.0,42.16
1740.0,42.31
1750.0,42.58
1760.0,42.45
1770.0,42.37
1780.0,42.3
1790.0,42.27
1800.0,42.15
1810.0,41.94
1820.0,42.02
1830.0,42.05
1840.0,42.01
1850.0,41.96
1860.0,42.11
1870.0,42.17
1880.0,42.23
1890.0,42.29
1900.0,42.47
1910.0,42.69
1920.0,42.68
1930.0,42.78
1940.0,42.7
1950.0,42.62
1960.0,42.37
1970.0,42.28
1980.0,42.21
1990.0,41.94
2000.0,41.95
2010.0,41.97
2020.0,41.89
2030.0,41.86
2040.0,41.86
2050.0,41.83
2060.0,42.03
2070.0,42.12
2080.0,41.95
2090.0,42.12
2100.0,41.94
2110.0,41.72
2120.0,41.57
2130.0,41.49
2140.0,41.35
2150.0,41.4
2160.0,41.49
2170.0,41.43
2180.0,41.41
2190.0,41.38
2200.0,41.42
2210.0,41.21
2220.0,41.29
2230.0,41.15
2240.0,41.1
2250.0,41.24
2260.0,41.28
2270.0,41.38
2280.0,41.49
2290.0,41.51
2300.0,41.37
2310.0,41.4
2320.0,41.34
2330.0,41.33
2340.0,41.32
2350.0,41.17
2360.0,41.37
2370.0,41.3
2380.0,41.21
2390.0,41.24
2400.0,41.29
2410.0,40.78
2420.0,40.74
2430.0,41.05
2440.0,40.93
2450.0,40.95
2460.0,41.47
2470.0,41.68
2480.0,41.8
2490.0,42.04
2500.0,42.3
2502.0,42.35
2503.2,41.87
2504.4,41.74
2505.6,41.89
2506.8,41.82
2508.0,41.83
2509.3,41.89
2510.5,41.9
2511.7,42.16
2512.9,42.6
2514.1,42.24
2515.3,41.67
2516.6,41.44
2517.8,41.62
2519.0,41.78
2520.2,41.77
2521.5,41.78
2522.7,41.78
2523.9,41.78
2525.2,41.79
2526.4,42.04
2527.6,41.87
2528.8,41.83
2530.1,42.01
2531.3,42.17
2532.6,42.09
2533.8,41.82
2535.0,41.79
2536.3,42.17
2537.5,42.5
2538.8,42.38
2540.0,41.96
2541.2,41.73
2542.5,41.6
2543.7,41.55
2545.0,41.82
2546.2,41.95
2547.5,41.81
2548.7,41.79
2550.0,41.79
2551.2,41.95
2552.5,42.01
2553.8,41.8
2555.0,41.87
2556.3,42.08
2557.5,42.07
2558.8,41.8
2560.1,41.73
2561.3,41.74
2562.6,41.58
2563.9,41.38
2565.1,41.59
2566.4,41.69
2567.7,41.39
