Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KBYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,68.74
340.0,102.88
360.0,169.05
380.0,226.13
400.0,262.41
420.0,291.57
440.0,308.24
460.0,320.07
480.0,339.21
500.0,369.5
520.0,400.78
540.0,414.44
560.0,420.28
580.0,424.5
600.0,425.1
620.0,427.23
640.0,432.61
660.0,440.5
680.0,452.67
700.0,463.28
720.0,471.49
740.0,469.79
760.0,450.25
780.0,413.02
800.0,364.46
820.0,312.47
840.0,266.99
860.0,236.1
880.0,212.72
900.0,202.46
920.0,200.92
940.0,210.51
960.0,231.96
980.0,264.91
1000.0,302.93
1020.0,344.61
1040.0,384.22
1060.0,418.43
1080.0,448.08
1100.0,471.58
1120.0,491.3
1140.0,506.56
1160.0,517.81
1180.0,527.74
1200.0,535.74
1220.0,542.24
1240.0,548.7
1260.0,552.35
1280.0,555.45
1300.0,557.2
1320.0,556.68
1340.0,553.86
1360.0,544.16
1380.0,534.03
1400.0,526.11
1420.0,520.12
1440.0,509.5
1460.0,497.03
1480.0,483.01
1500.0,469.25
1520.0,455.1
1540.0,440.11
1560.0,426.9
1580.0,413.85
1600.0,401.43
1620.0,390.5
1640.0,379.64
1660.0,371.33
1680.0,363.33
1700.0,357.43
1720.0,351.42
1740.0,347.97
1760.0,345.48
1780.0,344.39
1800.0,344.76
1820.0,346.27
1840.0,348.44
1860.0,354.94
1880.0,361.01
1900.0,367.74
1920.0,376.32
1940.0,387.91
1960.0,400.48
1980.0,414.72
2000.0,430.04
2020.0,447.73
2040.0,464.97
2060.0,482.23
2080.0,499.29
2100.0,516.92
2120.0,535.87
2140.0,551.16
2160.0,560.42
2180.0,565.51
2200.0,572.11
2220.0,580.16
2240.0,588.08
2260.0,596.3
2280.0,602.81
2300.0,608.35
2320.0,610.61
2340.0,623.0
2360.0,633.9
2380.0,636.48
2400.0,639.8
2420.0,641.56
2440.0,641.72
2460.0,641.39
2480.0,639.57
2500.0,639.75
2520.0,647.11
2540.0,658.57
