Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,
Wavelength,Response
1428.4,371.94
1428.8,372.17
1429.2,371.33
1429.6,370.61
1430.0,371.35
1430.4,372.0
1430.8,371.8
1431.2,371.84
1431.6,371.29
1432.0,370.24
1432.4,370.64
1432.8,371.82
1433.2,372.31
1433.6,371.88
1433.9,371.29
1434.3,370.96
1434.8,370.62
1435.1,370.51
1435.5,370.68
1435.9,370.82
1436.3,370.55
1436.7,370.29
1437.1,370.17
1437.5,370.14
1437.9,370.05
1438.3,369.78
1438.7,369.94
1439.1,370.5
1439.5,369.88
1439.9,369.82
1440.3,370.07
1440.7,369.69
1441.1,369.99
1441.5,370.56
1441.9,370.58
1442.3,369.99
1442.7,369.33
1443.1,369.65
1443.5,370.4
1443.9,370.54
1444.3,370.27
1444.7,370.71
1445.1,370.13
1445.6,369.86
1445.9,369.69
1446.3,369.05
1446.8,369.8
1447.2,370.08
1447.6,369.69
1448.0,369.33
1448.4,369.16
1448.8,369.18
1449.2,369.13
1449.6,369.56
1450.0,370.19
1450.4,370.53
1450.8,370.14
1451.2,369.8
1451.6,369.28
1452.0,369.46
1452.4,369.95
1452.8,369.91
1453.3,369.23
1453.7,368.69
1454.1,369.28
1454.5,369.75
1454.9,369.02
1455.3,369.24
1455.7,369.52
1456.1,368.87
1456.5,368.71
1456.9,369.08
1457.3,368.75
1457.7,368.84
1458.2,369.32
1458.6,369.33
1459.0,369.03
1459.4,369.21
1459.8,369.53
1460.2,369.22
1460.6,368.95
1461.0,369.38
1461.4,369.96
1461.8,369.96
1462.3,370.01
1462.7,370.05
1463.1,369.68
1463.5,368.96
1463.9,368.51
1464.3,368.89
1464.7,369.21
1465.2,369.15
1465.6,368.77
1466.0,368.86
1466.4,369.06
1466.8,368.73
1467.2,368.72
1467.6,368.59
1468.1,368.9
1468.5,369.17
1468.9,368.49
1469.3,367.82
1469.7,367.75
1470.1,368.03
1470.6,368.47
1471.0,368.13
1471.4,367.8
1471.8,368.4
1472.2,369.08
1472.7,368.68
1473.1,368.29
1473.5,368.71
1473.9,368.43
1474.3,368.1
1474.7,368.21
1475.2,367.92
1475.6,367.8
1476.0,368.33
1476.4,368.47
1476.8,368.45
1477.3,368.57
1477.7,368.44
1478.1,368.07
1478.5,367.69
1478.9,367.7
1479.4,367.93
1479.8,368.15
1480.2,368.5
1480.6,368.83
1481.1,368.7
1481.5,368.61
1481.9,368.54
1482.3,368.26
1482.8,367.83
1483.2,368.0
1483.6,368.06
1484.0,368.22
1484.4,367.98
1484.9,367.63
1485.3,367.4
1485.7,367.84
1486.2,368.11
1486.6,367.77
1487.0,367.63
1487.4,367.62
1487.9,367.86
1488.3,367.66
1488.7,367.3
1489.1,367.52
1489.6,367.7
1490.0,367.74
1490.4,368.18
1490.8,367.99
1491.3,367.47
1491.7,367.65
1492.1,368.31
1492.6,367.96
1493.0,367.34
1493.4,367.69
1493.9,368.09
1494.3,367.87
1494.7,367.49
1495.2,367.67
1495.6,367.85
1496.0,367.31
1496.4,367.09
1496.9,367.85
1497.3,368.05
1497.8,367.74
1498.2,367.31
1498.6,366.87
1499.0,367.33
1499.5,367.95
1499.9,367.77
1500.3,367.22
1500.8,367.14
1501.2,367.35
1501.7,367.59
1502.1,367.95
1502.5,368.53
1502.9,368.66
1503.4,368.87
1503.8,368.61
1504.3,368.12
1504.7,367.55
1505.1,367.1
1505.6,366.77
1506.0,367.37
1506.4,367.74
1506.9,367.53
1507.3,367.59
1507.8,367.31
1508.2,367.19
1508.6,367.58
1509.1,367.35
1509.5,367.19
1510.0,367.54
1510.4,367.87
1510.8,367.54
1511.3,367.28
1511.7,367.27
1512.2,367.76
1512.6,367.99
1513.0,367.72
1513.5,367.63
1513.9,367.5
1514.4,367.42
1514.8,367.11
1515.3,367.45
1515.7,367.96
1516.1,367.93
1516.6,367.5
1517.0,367.29
1517.5,367.87
1517.9,367.73
1518.4,367.48
1518.8,367.57
1519.3,367.87
1519.7,367.95
1520.1,367.71
1520.6,367.44
1521.0,367.73
1521.5,367.91
1521.9,367.15
1522.4,367.31
1522.8,367.78
1523.3,367.31
1523.7,366.77
1524.2,367.51
1524.6,367.48
1525.1,366.95
1525.5,367.05
1526.0,367.14
1526.4,367.05
1526.9,366.65
1527.3,366.96
1527.8,367.29
1528.2,366.88
1528.7,367.2
1529.1,367.61
1529.6,367.15
1530.0,366.84
1530.5,366.67
1530.9,366.95
1531.4,367.15
1531.8,367.0
1532.3,366.95
1532.7,367.14
1533.2,367.18
1533.6,367.31
1534.1,367.0
1534.5,366.57
1535.0,367.17
1535.4,367.47
1535.9,367.2
1536.4,366.89
1536.8,366.85
1537.3,367.03
1537.7,366.92
1538.2,366.77
1538.6,366.81
1539.1,366.79
1539.6,366.72
1540.0,366.86
1540.5,366.94
1540.9,366.81
1541.4,366.52
1541.8,366.71
1542.3,367.24
1542.8,367.25
1543.2,366.94
1543.7,366.86
1544.1,367.22
1544.6,367.16
1545.1,367.18
1545.5,367.09
1546.0,366.78
1546.4,366.69
1546.9,366.97
1547.4,367.08
1547.8,366.6
1548.3,366.66
1548.8,366.63
1549.2,366.55
1549.7,367.03
1550.1,367.04
1550.6,366.88
1551.1,367.05
1551.5,366.89
1552.0,366.73
1552.5,367.09
1552.9,367.14
1553.4,366.83
1553.8,366.89
1554.3,366.97
1554.8,366.92
1555.3,367.12
1555.7,367.09
1556.2,366.63
1556.7,366.74
1557.1,367.15
1557.6,367.16
1558.1,366.75
1558.5,366.35
1559.0,366.48
1559.5,366.7
1559.9,366.6
1560.4,366.78
1560.9,367.02
1561.3,366.73
1561.8,366.59
1562.3,366.87
1562.8,366.99
1563.2,367.02
1563.7,366.88
1564.2,366.86
1564.6,367.01
1565.1,366.86
1565.6,366.79
1566.1,366.65
1566.5,366.57
1567.0,366.68
1567.5,366.63
1567.9,366.87
1568.4,366.69
1568.9,366.56
1569.4,366.74
1569.8,366.94
1570.3,367.0
1570.8,366.78
1571.3,366.78
1571.8,366.9
1572.2,366.84
1572.7,366.71
1573.2,367.07
1573.7,367.25
1574.1,367.03
1574.6,366.8
1575.1,366.65
1575.6,366.69
1576.1,366.99
1576.5,367.31
1577.0,367.19
1577.5,366.93
1578.0,366.94
1578.4,366.9
1578.9,366.79
1579.4,367.05
1579.9,367.44
1580.4,367.24
1580.9,367.24
1581.3,367.36
1581.8,367.28
1582.3,367.05
1582.8,366.45
1583.3,366.53
1583.8,367.06
1584.2,367.04
1584.7,367.11
1585.2,367.5
1585.7,367.22
1586.2,366.99
1586.7,367.18
1587.2,367.41
1587.6,367.39
1588.1,366.88
1588.6,367.05
1589.1,367.29
1589.6,366.91
1590.1,367.01
1590.6,367.21
1591.1,367.12
1591.5,367.03
1592.0,366.97
1592.5,367.11
1593.0,367.28
1593.5,367.24
1594.0,367.07
1594.5,367.22
1595.0,367.2
1595.4,367.04
1595.9,367.13
1596.4,366.99
1596.9,366.95
1597.4,367.21
1597.9,367.05
1598.4,366.91
1598.9,367.56
1599.4,368.0
1599.9,367.81
1600.4,367.38
1600.9,367.15
1601.4,367.13
1601.9,367.11
1602.3,367.25
