Composition,
Date Added,1996-07-05
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation. E)400 C
Sample ID,RERB48
Original Sample ID,RB-JFM-048-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,70.17
355.0,72.77
360.0,75.29
365.0,77.91
370.0,80.89
375.0,84.02
380.0,87.23
385.0,90.9
390.0,93.36
395.0,95.72
400.0,97.78
405.0,99.51
410.0,101.06
415.0,102.78
420.0,104.49
425.0,105.86
430.0,107.24
435.0,108.64
440.0,109.59
445.0,110.57
450.0,111.46
455.0,112.37
460.0,113.27
465.0,114.19
470.0,115.14
475.0,116.07
480.0,117.0
485.0,117.87
490.0,118.7
495.0,119.55
500.0,120.47
505.0,121.46
510.0,122.51
515.0,123.49
520.0,124.49
525.0,125.48
530.0,126.5
535.0,127.6
540.0,128.71
545.0,129.85
550.0,131.49
555.0,133.12
560.0,134.77
565.0,136.4
570.0,138.08
575.0,139.73
580.0,141.38
585.0,143.0
590.0,144.65
595.0,146.29
600.0,147.79
605.0,148.84
610.0,149.76
615.0,150.66
620.0,151.59
625.0,152.41
630.0,153.32
635.0,154.22
640.0,155.12
645.0,155.99
650.0,156.83
655.0,157.87
660.0,158.95
665.0,160.14
670.0,161.42
675.0,162.46
680.0,163.46
685.0,164.41
690.0,165.42
695.0,166.37
700.0,167.09
705.0,167.71
710.0,168.19
715.0,168.42
720.0,168.54
725.0,168.41
730.0,168.38
735.0,168.49
740.0,168.48
745.0,168.4
750.0,168.33
755.0,168.35
760.0,168.39
765.0,168.52
770.0,168.64
775.0,168.64
780.0,168.86
785.0,168.68
790.0,168.51
795.0,168.21
800.0,167.92
805.0,167.29
810.0,166.75
815.0,165.96
820.0,164.96
825.0,164.05
830.0,163.13
835.0,162.31
840.0,160.64
845.0,159.56
850.0,158.48
855.0,157.35
860.0,156.18
865.0,154.95
870.0,153.85
875.0,152.73
880.0,150.85
885.0,149.63
890.0,147.81
895.0,147.16
900.0,145.16
905.0,143.15
910.0,141.17
915.0,139.4
920.0,137.71
925.0,136.08
930.0,134.12
935.0,132.26
940.0,130.22
945.0,128.69
950.0,127.63
955.0,127.04
960.0,126.97
965.0,126.57
970.0,125.91
975.0,125.61
980.0,125.33
985.0,125.16
990.0,125.82
995.0,126.03
1000.0,125.97
1005.0,125.51
1010.0,124.64
1015.0,123.66
1020.0,123.52
1025.0,123.45
1030.0,122.83
1035.0,122.51
1040.0,122.36
1045.0,122.02
1050.0,121.99
1055.0,122.32
1060.0,122.96
1065.0,123.9
1070.0,124.68
1075.0,125.06
1080.0,125.79
1085.0,126.64
1090.0,127.25
1095.0,128.02
1100.0,128.84
