Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,Ti(Opr)4 + n-PrOH at Room Temperature
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE045
Original Sample ID,TE-J1R-045
Viewing Geometry,
Wavelength,Response
14324.3,92.38
14403.8,91.12
14484.3,90.39
14565.7,89.85
14648.0,89.19
14731.2,89.32
14815.4,90.89
14900.5,95.32
14986.7,97.09
15073.8,95.33
15162.0,95.26
15251.1,95.32
15341.4,96.38
15432.7,98.07
15525.1,100.06
15618.6,101.59
15713.3,102.84
15809.1,103.78
15906.1,102.11
16004.3,99.85
16103.7,97.91
16204.3,96.69
16306.2,97.85
16409.4,99.27
16514.0,101.15
16619.8,102.4
16727.1,103.34
16835.7,104.4
16945.7,105.58
17057.2,106.95
17170.2,108.01
17284.6,108.06
17400.6,108.29
17518.2,108.63
17637.4,108.41
17758.2,108.78
17880.6,109.49
18004.8,110.17
18130.7,110.36
18258.4,110.22
18387.9,110.66
18519.2,110.94
18652.5,111.27
18787.6,111.91
18924.8,112.52
19063.9,112.45
19205.1,112.14
19348.5,113.01
19493.9,113.53
19641.6,114.58
19791.6,116.03
19943.8,116.56
20098.4,115.82
20255.4,116.35
20414.9,116.52
20576.9,114.94
20741.6,115.63
20908.8,118.45
21078.8,120.89
21251.6,120.64
21427.2,118.98
21605.8,120.72
21787.3,122.59
21972.0,122.25
22159.8,121.47
22350.8,121.88
22545.1,121.56
22742.9,123.02
22944.2,122.41
23149.0,120.61
23357.6,119.07
23569.9,114.58
23786.1,102.8
24006.4,106.96
24230.7,115.17
24459.3,114.69
24692.3,112.78
24929.7,109.26
25171.7,108.42
25418.5,106.82
25670.2,105.96
25926.9,103.39
26188.8,102.86
26456.0,101.95
26728.8,99.73
27007.2,100.32
27291.5,100.79
27581.8,100.41
27878.4,100.85
28181.4,101.85
28491.1,98.37
28807.7,100.33
29131.3,98.11
29462.4,97.11
29801.0,103.34
30147.5,102.77
30502.2,103.34
30865.3,119.88
31237.2,108.59
31618.2,104.81
32008.5,105.04
32408.6,104.16
32818.9,100.8
33239.6,85.58
33671.3,97.94
34114.3,105.53
34569.2,127.15
35036.3,97.53
35516.3,61.72
36009.6,75.14
36516.7,73.08
37038.4,69.96
37575.2,56.23
38127.8,73.65
38696.8,84.61
39283.2,122.19
39887.5,119.37
40510.8,74.8
41153.8,76.11
41817.6,68.74
42503.1,52.33
43211.5,34.11
43943.9,-3.71
44701.5,-96.31
45485.8,-112.02
46298.0,-17.13
47139.8,255.21
48012.8,-85.53
48918.7,6000.0
49859.4,6000.0
