Composition,
Date Added,1999-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,CHF Porous Small
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCPS94
Original Sample ID,PS-PHS-094-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05928
355.0,0.06066
360.0,0.06089
365.0,0.06129
370.0,0.06151
375.0,0.06225
380.0,0.06275
385.0,0.06316
390.0,0.0632
395.0,0.06369
400.0,0.06419
405.0,0.06417
410.0,0.06416
415.0,0.06413
420.0,0.06408
425.0,0.06395
430.0,0.06407
435.0,0.06401
440.0,0.06404
445.0,0.06383
450.0,0.06404
455.0,0.06415
460.0,0.06422
465.0,0.06429
470.0,0.0644
475.0,0.06442
480.0,0.06476
485.0,0.06488
490.0,0.06502
495.0,0.06539
500.0,0.06558
505.0,0.06595
510.0,0.06619
515.0,0.06651
520.0,0.06669
525.0,0.06703
530.0,0.0673
535.0,0.06742
540.0,0.06781
545.0,0.06803
550.0,0.06823
555.0,0.06831
560.0,0.06864
565.0,0.06879
570.0,0.06912
575.0,0.06938
580.0,0.06964
585.0,0.06981
590.0,0.07024
595.0,0.0704
600.0,0.07067
605.0,0.07112
610.0,0.07128
615.0,0.07141
620.0,0.07153
625.0,0.07175
630.0,0.07194
635.0,0.07201
640.0,0.07225
645.0,0.07244
650.0,0.07265
655.0,0.07286
660.0,0.0732
665.0,0.07348
670.0,0.07365
675.0,0.07382
680.0,0.07407
685.0,0.07428
690.0,0.07458
695.0,0.07472
700.0,0.07487
705.0,0.07478
710.0,0.07496
715.0,0.07508
720.0,0.07504
725.0,0.075
730.0,0.07506
735.0,0.07513
740.0,0.07516
745.0,0.07511
750.0,0.07519
755.0,0.07529
760.0,0.07535
765.0,0.07523
770.0,0.07525
775.0,0.07517
780.0,0.07503
785.0,0.07486
790.0,0.07495
795.0,0.0749
800.0,0.0748
805.0,0.07467
810.0,0.07464
815.0,0.07438
820.0,0.07394
825.0,0.07347
830.0,0.07327
835.0,0.07303
840.0,0.07286
845.0,0.07276
850.0,0.0727
855.0,0.07253
860.0,0.07232
865.0,0.07208
870.0,0.07197
875.0,0.07154
880.0,0.0716
885.0,0.07072
890.0,0.07097
895.0,0.07076
900.0,0.07035
905.0,0.07032
910.0,0.06972
915.0,0.06963
920.0,0.0694
925.0,0.06954
930.0,0.06905
935.0,0.06896
940.0,0.06858
945.0,0.06835
950.0,0.0678
955.0,0.06759
960.0,0.06745
965.0,0.06726
970.0,0.06714
975.0,0.06661
980.0,0.06654
985.0,0.0664
990.0,0.06605
995.0,0.06586
1000.0,0.0654
1005.0,0.06507
1010.0,0.06502
1015.0,0.06476
1020.0,0.0648
1025.0,0.06455
1030.0,0.06454
1035.0,0.06422
1040.0,0.06403
1045.0,0.06397
1050.0,0.06402
1055.0,0.064
1060.0,0.06366
1065.0,0.0634
1070.0,0.06312
1075.0,0.06332
1080.0,0.06322
1085.0,0.06289
1090.0,0.06259
1095.0,0.06264
1100.0,0.06254
1105.0,0.06268
1110.0,0.06246
1115.0,0.06225
1120.0,0.06238
1125.0,0.0624
1130.0,0.06219
1135.0,0.06181
1140.0,0.06211
1145.0,0.06171
1150.0,0.06184
1155.0,0.06174
1160.0,0.06173
1165.0,0.06158
1170.0,0.06161
1175.0,0.06143
1180.0,0.06141
1185.0,0.0614
1190.0,0.06127
1195.0,0.06114
1200.0,0.06109
1205.0,0.06105
1210.0,0.06063
1215.0,0.06117
1220.0,0.06089
1225.0,0.0608
1230.0,0.06057
1235.0,0.06027
1240.0,0.06023
1245.0,0.06006
1250.0,0.05978
1255.0,0.05976
1260.0,0.05977
1265.0,0.05971
1270.0,0.05969
1275.0,0.05966
1280.0,0.05969
1285.0,0.05977
1290.0,0.05963
1295.0,0.05966
1300.0,0.0597
1305.0,0.05949
1310.0,0.05949
1315.0,0.05953
1320.0,0.05947
1325.0,0.05959
1330.0,0.05952
1335.0,0.05962
1340.0,0.05942
1345.0,0.0593
1350.0,0.05936
1355.0,0.05903
1360.0,0.05911
1365.0,0.05923
1370.0,0.05916
1375.0,0.05961
1380.0,0.05964
1385.0,0.05938
1390.0,0.05896
1395.0,0.05899
1400.0,0.05865
1405.0,0.05841
1410.0,0.05851
1415.0,0.05874
1420.0,0.05887
1425.0,0.05885
1430.0,0.05892
1435.0,0.05911
1440.0,0.05919
1445.0,0.05894
1450.0,0.0588
1455.0,0.05908
1460.0,0.05908
1465.0,0.05898
1470.0,0.05911
1475.0,0.05931
1480.0,0.0591
1485.0,0.05933
1490.0,0.05935
1495.0,0.05922
1500.0,0.05923
1505.0,0.05905
1510.0,0.05914
1515.0,0.05923
1520.0,0.05915
1525.0,0.05912
1530.0,0.05918
1535.0,0.05901
1540.0,0.05908
1545.0,0.05916
1550.0,0.05919
1555.0,0.05923
1560.0,0.05922
1565.0,0.05915
1570.0,0.05937
1575.0,0.0592
1580.0,0.0591
1585.0,0.05915
1590.0,0.05905
1595.0,0.05913
1600.0,0.05922
1605.0,0.05949
1610.0,0.05952
1615.0,0.05955
1620.0,0.05958
1625.0,0.05939
1630.0,0.05942
1635.0,0.05924
1640.0,0.05932
1645.0,0.05929
1650.0,0.0592
1655.0,0.05922
1660.0,0.05914
1665.0,0.05906
1670.0,0.05898
1675.0,0.05885
1680.0,0.05891
1685.0,0.05888
1690.0,0.05875
1695.0,0.05872
1700.0,0.05899
1705.0,0.05895
1710.0,0.05894
1715.0,0.05909
1720.0,0.05906
1725.0,0.05898
1730.0,0.05911
1735.0,0.05912
1740.0,0.05925
1745.0,0.05946
1750.0,0.05943
1755.0,0.05943
1760.0,0.05955
1765.0,0.05942
1770.0,0.05937
1775.0,0.05963
1780.0,0.0593
1785.0,0.0594
1790.0,0.05949
1795.0,0.05937
1800.0,0.05945
1805.0,0.05933
1810.0,0.05922
1815.0,0.0593
1820.0,0.05923
1825.0,0.0591
1830.0,0.05919
1835.0,0.05938
1840.0,0.05939
1845.0,0.05946
1850.0,0.05976
1855.0,0.05968
1860.0,0.05912
1865.0,0.05952
1870.0,0.05984
1875.0,0.05964
1880.0,0.05947
1885.0,0.05977
1890.0,0.05863
1895.0,0.05778
1900.0,0.05737
1905.0,0.05698
1910.0,0.05651
1915.0,0.05683
1920.0,0.05693
1925.0,0.057
1930.0,0.05725
1935.0,0.05762
1940.0,0.05772
1945.0,0.05789
1950.0,0.05805
1955.0,0.05807
1960.0,0.05822
1965.0,0.05836
1970.0,0.05843
1975.0,0.05851
1980.0,0.05862
1985.0,0.05879
1990.0,0.05883
1995.0,0.05889
2000.0,0.05909
2005.0,0.05917
2010.0,0.05931
2015.0,0.05929
2020.0,0.0594
2025.0,0.05944
2030.0,0.05947
2035.0,0.05956
2040.0,0.0596
2045.0,0.05974
2050.0,0.05967
2055.0,0.05975
2060.0,0.05979
2065.0,0.05984
2070.0,0.05987
2075.0,0.05997
2080.0,0.06
2085.0,0.06011
2090.0,0.06006
2095.0,0.06032
2100.0,0.06044
2105.0,0.06037
2110.0,0.06044
2115.0,0.06041
2120.0,0.06029
2125.0,0.06028
2130.0,0.06035
2135.0,0.0604
2140.0,0.06035
2145.0,0.06042
2150.0,0.06039
2155.0,0.06042
2160.0,0.06028
2165.0,0.06022
2170.0,0.06014
2175.0,0.06015
2180.0,0.06001
2185.0,0.05984
2190.0,0.05982
2195.0,0.05978
2200.0,0.05965
2205.0,0.0596
2210.0,0.05967
2215.0,0.05959
2220.0,0.05957
2225.0,0.05964
2230.0,0.0596
2235.0,0.05965
2240.0,0.05978
2245.0,0.0599
2250.0,0.05999
2255.0,0.06004
2260.0,0.06018
2265.0,0.06021
2270.0,0.0603
2275.0,0.06047
2280.0,0.06054
2285.0,0.0606
2290.0,0.06073
2295.0,0.06077
2300.0,0.06095
2305.0,0.06104
2310.0,0.06111
2315.0,0.06114
2320.0,0.06108
2325.0,0.06101
2330.0,0.06109
2335.0,0.06125
2340.0,0.06137
2345.0,0.0614
2350.0,0.06137
2355.0,0.06136
2360.0,0.06126
2365.0,0.06114
2370.0,0.06119
2375.0,0.0611
2380.0,0.06106
2385.0,0.06107
2390.0,0.06108
2395.0,0.06097
2400.0,0.06085
2405.0,0.06083
2410.0,0.0606
2415.0,0.06036
2420.0,0.06075
2425.0,0.06088
2430.0,0.06053
2435.0,0.06004
2440.0,0.06027
2445.0,0.05956
2450.0,0.05947
2455.0,0.05945
2460.0,0.05913
2465.0,0.05894
2470.0,0.05874
2475.0,0.05842
2480.0,0.05816
2485.0,0.05791
2490.0,0.05762
2495.0,0.05735
2500.0,0.05732
2505.0,0.05705
2510.0,0.05708
2515.0,0.05687
2520.0,0.05665
2525.0,0.05649
2530.0,0.0567
2535.0,0.05625
2540.0,0.05628
2545.0,0.05636
2550.0,0.05644
