Composition,
Date Added,2005-01-12
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,1000
Sample Name,BUR-3460A
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Microcline
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR050A
Original Sample ID,SR-JFM-050-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.45998
1000.2,0.45991
1000.4,0.45986
1000.6,0.45996
1000.8,0.46014
1001.0,0.4601
1001.2,0.46001
1001.4,0.46007
1001.6,0.46009
1001.8,0.45998
1001.9,0.45992
1002.1,0.45999
1002.3,0.45999
1002.5,0.46001
1002.7,0.46014
1002.9,0.46019
1003.1,0.46021
1003.3,0.46023
1003.5,0.4602
1003.7,0.46018
1003.9,0.46022
1004.1,0.46025
1004.3,0.4602
1004.5,0.46023
1004.7,0.46036
1004.9,0.46047
1005.0,0.46046
1005.3,0.46039
1005.4,0.46034
1005.6,0.46035
1005.8,0.46034
1006.0,0.46039
1006.2,0.46032
1006.4,0.46025
1006.6,0.46028
1006.8,0.46028
1007.0,0.46024
1007.2,0.46038
1007.4,0.46041
1007.6,0.4604
1007.8,0.46045
1008.0,0.4605
1008.2,0.46054
1008.4,0.46047
1008.6,0.46045
1008.8,0.46044
1009.0,0.46053
1009.2,0.46062
1009.4,0.46059
1009.5,0.46059
1009.8,0.46062
1010.0,0.46057
1010.1,0.46052
1010.3,0.46053
1010.5,0.46048
1010.7,0.46055
1010.9,0.46055
1011.1,0.46058
1011.3,0.46061
1011.5,0.46064
1011.7,0.46061
1011.9,0.46059
1012.1,0.46069
1012.3,0.46071
1012.5,0.46069
1012.7,0.46075
1012.9,0.46073
1013.1,0.46067
1013.3,0.46067
1013.5,0.46065
1013.7,0.46063
1013.9,0.46062
1014.1,0.46071
1014.3,0.46077
1014.5,0.46064
1014.7,0.46065
1014.9,0.46075
1015.1,0.46084
1015.3,0.46096
1015.5,0.46083
1015.7,0.46075
1015.9,0.46068
1016.1,0.46071
1016.3,0.46083
1016.5,0.4608
1016.7,0.46081
1016.9,0.46083
1017.1,0.46083
1017.3,0.46087
1017.5,0.46093
1017.7,0.46085
1017.9,0.46088
1018.1,0.46091
1018.3,0.46091
1018.5,0.46106
1018.7,0.4612
1018.9,0.46104
1019.1,0.46091
1019.3,0.461
1019.5,0.46091
1019.7,0.46075
1019.9,0.46085
1020.1,0.46098
1020.3,0.46097
1020.5,0.4609
1020.7,0.46082
1020.9,0.46078
1021.1,0.4609
1021.3,0.46106
1021.5,0.46112
1021.7,0.46119
1021.9,0.46107
1022.1,0.46096
1022.3,0.46106
1022.5,0.46113
1022.7,0.46119
1022.9,0.46115
1023.1,0.46095
1023.3,0.46094
1023.5,0.4611
1023.7,0.46116
1023.9,0.46122
1024.1,0.4613
1024.3,0.46125
1024.5,0.46126
1024.7,0.4613
1024.9,0.46131
1025.1,0.46125
1025.3,0.46116
1025.5,0.46115
1025.7,0.46123
1025.9,0.46131
1026.1,0.46124
1026.3,0.46118
1026.5,0.46127
1026.8,0.46127
1026.9,0.46129
1027.2,0.46131
1027.4,0.4613
1027.6,0.46123
1027.8,0.46113
1028.0,0.4611
1028.2,0.46116
1028.4,0.46121
1028.6,0.46122
1028.8,0.46122
1029.0,0.4614
1029.2,0.46148
1029.4,0.46135
1029.6,0.46121
1029.8,0.46128
1030.0,0.46144
1030.2,0.46144
1030.4,0.46145
1030.6,0.4615
1030.8,0.46159
1031.0,0.46163
1031.2,0.46163
1031.4,0.46152
1031.7,0.46141
1031.8,0.46136
1032.1,0.46137
1032.3,0.46138
1032.5,0.46138
1032.7,0.46129
1032.9,0.46128
1033.1,0.46143
1033.3,0.46149
1033.5,0.46147
1033.7,0.46153
1033.9,0.46143
1034.1,0.46136
1034.3,0.46149
1034.5,0.46157
1034.7,0.46148
1034.9,0.46159
1035.2,0.46158
1035.4,0.4615
1035.6,0.46145
1035.8,0.46155
1036.0,0.46157
1036.2,0.46147
1036.4,0.46149
1036.6,0.46155
1036.8,0.46149
1037.0,0.46153
1037.2,0.46159
1037.4,0.46146
1037.6,0.46142
1037.8,0.46159
1038.1,0.46162
1038.3,0.46146
1038.5,0.46137
1038.7,0.4614
1038.9,0.46137
1039.1,0.46144
1039.3,0.46151
1039.5,0.46146
1039.7,0.46145
1039.9,0.46149
1040.1,0.46163
1040.3,0.46171
1040.6,0.46162
1040.8,0.46153
1041.0,0.46161
1041.2,0.46171
1041.4,0.46163
1041.6,0.46154
1041.8,0.46157
1042.0,0.46158
1042.2,0.4615
1042.4,0.46154
1042.6,0.46158
1042.8,0.46161
1043.1,0.46176
1043.3,0.46187
1043.5,0.46175
1043.7,0.46163
1043.9,0.46157
1044.1,0.4616
1044.3,0.46165
1044.5,0.46161
1044.8,0.4616
1045.0,0.46158
1045.2,0.46155
1045.4,0.4617
1045.6,0.46178
1045.8,0.46165
1046.0,0.46155
1046.2,0.4616
1046.4,0.46164
1046.6,0.46162
1046.9,0.46154
1047.1,0.46158
1047.3,0.4617
1047.5,0.46172
1047.7,0.46174
1047.9,0.46164
1048.1,0.46158
1048.3,0.46159
1048.6,0.46162
1048.8,0.4616
1049.0,0.46157
1049.2,0.46161
1049.4,0.46168
1049.6,0.46184
1049.8,0.4619
1050.0,0.46197
1050.3,0.46197
1050.5,0.46189
1050.7,0.46175
1050.9,0.46161
1051.1,0.4617
1051.3,0.46186
1051.5,0.46179
1051.7,0.46167
1051.9,0.46173
1052.2,0.46172
1052.4,0.46174
1052.6,0.46185
1052.8,0.46189
1053.0,0.4618
1053.2,0.4617
1053.4,0.46169
1053.7,0.46177
1053.9,0.46181
1054.1,0.46181
1054.3,0.46174
1054.5,0.46169
1054.7,0.46176
1054.9,0.4618
1055.2,0.46181
1055.4,0.46177
1055.6,0.46172
1055.8,0.46174
1056.0,0.46178
1056.2,0.46182
1056.4,0.46176
1056.7,0.46176
1056.9,0.46183
1057.1,0.46185
1057.3,0.46182
1057.5,0.4618
1057.8,0.46179
1058.0,0.46181
1058.2,0.46175
1058.4,0.4617
1058.6,0.46173
1058.8,0.46174
1059.0,0.46176
1059.3,0.46182
1059.5,0.46187
1059.7,0.46189
1059.9,0.46187
1060.1,0.46188
1060.3,0.46185
1060.6,0.46172
1060.8,0.46175
1061.0,0.46178
1061.2,0.46176
1061.4,0.46177
1061.7,0.46171
1061.9,0.46166
1062.1,0.46178
1062.3,0.46191
1062.5,0.46195
1062.7,0.46188
1062.9,0.46177
1063.2,0.46176
1063.4,0.46175
1063.6,0.46171
1063.8,0.46181
1064.0,0.46192
1064.3,0.46185
1064.5,0.46185
1064.7,0.4619
1064.9,0.46183
1065.1,0.46178
1065.3,0.46181
1065.6,0.4618
1065.8,0.46187
1066.0,0.46192
1066.2,0.46185
1066.4,0.46177
1066.7,0.46178
1066.9,0.46174
1067.1,0.46165
1067.3,0.46165
1067.6,0.46179
1067.8,0.4619
1068.0,0.46184
1068.2,0.46176
1068.4,0.46184
1068.7,0.46187
1068.9,0.4618
1069.1,0.46185
1069.3,0.46187
1069.5,0.46184
1069.8,0.4619
1070.0,0.46196
1070.2,0.46192
1070.4,0.4618
1070.6,0.46183
1070.8,0.46184
1071.1,0.46182
1071.3,0.46183
1071.5,0.46186
1071.7,0.46184
1072.0,0.46183
1072.2,0.46189
1072.4,0.462
1072.6,0.46201
1072.8,0.4619
1073.1,0.46189
1073.3,0.46197
1073.5,0.462
1073.7,0.46187
1074.0,0.46183
1074.2,0.46175
1074.4,0.46185
1074.6,0.46199
1074.8,0.46194
1075.1,0.46187
1075.3,0.46189
1075.5,0.46181
1075.7,0.4618
1076.0,0.46181
1076.2,0.46186
1076.4,0.46193
1076.6,0.46184
1076.9,0.46173
1077.1,0.46178
1077.3,0.46184
1077.5,0.46181
1077.8,0.46175
1078.0,0.46174
1078.2,0.46178
1078.4,0.46185
1078.7,0.46189
1078.9,0.46188
1079.1,0.46185
1079.3,0.46183
1079.6,0.46183
1079.8,0.46189
1080.0,0.46189
1080.2,0.46183
1080.4,0.46188
1080.7,0.46188
1080.9,0.46187
1081.1,0.46193
1081.3,0.46189
1081.6,0.46181
1081.8,0.46177
1082.0,0.46181
1082.3,0.46187
1082.5,0.46182
1082.7,0.46178
1082.9,0.4618
1083.2,0.46186
1083.4,0.46185
1083.6,0.46182
1083.8,0.46178
1084.1,0.46181
1084.3,0.46185
1084.5,0.46184
1084.8,0.46186
1085.0,0.46179
1085.2,0.46178
1085.4,0.46187
1085.7,0.46193
1085.9,0.46192
1086.1,0.46188
1086.3,0.46185
1086.6,0.46185
1086.8,0.46188
1087.0,0.46193
1087.3,0.46187
1087.5,0.46183
1087.7,0.4618
1087.9,0.46174
1088.2,0.4618
1088.4,0.46193
1088.6,0.46193
1088.8,0.46183
1089.1,0.46178
1089.3,0.46181
1089.5,0.46176
1089.8,0.46169
1090.0,0.46177
1090.2,0.46185
1090.4,0.46185
1090.7,0.4618
1090.9,0.46183
1091.1,0.46182
1091.4,0.4617
1091.6,0.46173
1091.8,0.46177
1092.1,0.46184
1092.3,0.46186
1092.5,0.46181
1092.8,0.46174
1093.0,0.46173
1093.2,0.46176
1093.4,0.46181
1093.7,0.46182
1093.9,0.46185
1094.1,0.46182
1094.4,0.46172
1094.6,0.4617
1094.8,0.46174
1095.1,0.46175
1095.3,0.46175
1095.5,0.46172
1095.8,0.46179
1096.0,0.46184
1096.2,0.46188
1096.4,0.46187
1096.7,0.46177
1096.9,0.46171
1097.1,0.46174
1097.4,0.46176
1097.6,0.46164
1097.8,0.46159
1098.1,0.46169
1098.3,0.46183
1098.5,0.46187
1098.8,0.46182
1099.0,0.46183
1099.2,0.46178
1099.5,0.46163
1099.7,0.46161
1099.9,0.46167
1100.2,0.46174
1100.4,0.46177
1100.6,0.46171
1100.9,0.46169
1101.1,0.46172
1101.3,0.46166
1101.6,0.46164
1101.8,0.46169
1102.0,0.46165
1102.3,0.46155
1102.5,0.46155
1102.7,0.46161
1103.0,0.46156
1103.2,0.46162
1103.4,0.46174
1103.7,0.46172
1103.9,0.46167
1104.2,0.46164
1104.4,0.46165
1104.6,0.46162
1104.9,0.46157
1105.1,0.46161
1105.3,0.46164
1105.6,0.46159
1105.8,0.46159
1106.0,0.46158
1106.3,0.46165
1106.5,0.46169
1106.7,0.46161
1107.0,0.46154
1107.2,0.46157
1107.4,0.46164
1107.7,0.46171
1107.9,0.46167
1108.2,0.46164
1108.4,0.46161
1108.6,0.46163
1108.9,0.46156
1109.1,0.46156
1109.3,0.46167
1109.6,0.46171
1109.8,0.46164
1110.1,0.46168
1110.3,0.46174
1110.5,0.46175
1110.8,0.46168
1111.0,0.46158
1111.3,0.46154
1111.5,0.46159
1111.7,0.46166
1112.0,0.46159
1112.2,0.46154
1112.4,0.46152
1112.7,0.46152
1112.9,0.46149
1113.2,0.46149
1113.4,0.46153
1113.6,0.46155
1113.9,0.46151
1114.1,0.46153
1114.3,0.46157
1114.6,0.46161
1114.8,0.46155
1115.1,0.46148
1115.3,0.46151
1115.6,0.46151
1115.8,0.46157
1116.0,0.46156
1116.3,0.46152
1116.5,0.46151
1116.8,0.46153
1117.0,0.46152
1117.2,0.46154
1117.5,0.46149
1117.7,0.46148
1118.0,0.46144
1118.2,0.46143
1118.4,0.46146
1118.7,0.46152
1118.9,0.46155
1119.2,0.46141
1119.4,0.46137
1119.7,0.46138
1119.9,0.46139
1120.1,0.46137
1120.4,0.4614
1120.6,0.4615
1120.9,0.46138
1121.1,0.4613
1121.3,0.46131
1121.6,0.46133
1121.8,0.46137
1122.1,0.46135
1122.3,0.46135
1122.6,0.4613
1122.8,0.46129
1123.0,0.46132
1123.3,0.46135
1123.5,0.46145
1123.8,0.46144
1124.0,0.46132
1124.3,0.46132
1124.5,0.46144
1124.8,0.46144
1125.0,0.46128
1125.2,0.46126
1125.5,0.46131
1125.7,0.46135
1126.0,0.46133
1126.2,0.46132
1126.5,0.46135
1126.7,0.46136
1126.9,0.46138
1127.2,0.46138
1127.4,0.46138
1127.7,0.46135
1127.9,0.46132
1128.2,0.46133
1128.4,0.46125
1128.7,0.46119
1128.9,0.46125
1129.2,0.46126
1129.4,0.46128
1129.7,0.46134
1129.9,0.46139
1130.1,0.46136
1130.4,0.46125
