Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CPPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,57.64
610.0,57.39
620.0,57.96
630.0,57.8
640.0,57.17
650.0,57.22
660.0,56.94
670.0,56.96
680.0,56.52
690.0,56.5
700.0,56.02
710.0,56.07
720.0,55.29
730.0,54.73
740.0,54.96
750.0,54.63
760.0,54.59
770.0,54.22
780.0,53.38
790.0,52.98
800.0,51.97
810.0,51.99
820.0,51.23
830.0,51.33
840.0,49.83
850.0,48.93
860.0,49.16
870.0,48.5
880.0,47.7
890.0,47.05
900.0,46.88
910.0,46.78
920.0,46.51
930.0,46.03
940.0,45.99
950.0,46.29
960.0,46.17
970.0,46.02
980.0,46.05
990.0,45.82
1000.0,45.65
1010.0,45.62
1020.0,45.85
1030.0,46.04
1040.0,46.08
1050.0,46.21
1060.0,46.43
1070.0,46.52
1080.0,46.49
1090.0,46.68
1100.0,46.82
1110.0,46.91
1120.0,47.3
1130.0,47.57
1140.0,47.74
1150.0,47.94
1160.0,48.45
1170.0,48.73
1180.0,49.14
1190.0,49.7
1200.0,50.15
1210.0,50.71
1220.0,51.3
1230.0,51.68
1240.0,52.57
1250.0,52.99
1260.0,53.42
1270.0,53.87
1280.0,54.07
1290.0,54.38
1300.0,55.09
1310.0,55.64
1320.0,55.8
1330.0,56.74
1340.0,57.34
1350.0,57.95
1360.0,58.64
1370.0,59.26
1380.0,59.49
1390.0,60.44
1400.0,60.46
1410.0,60.78
1420.0,61.51
1430.0,62.85
1440.0,63.59
1450.0,63.62
1460.0,64.29
1470.0,64.72
1480.0,65.14
1490.0,65.4
1500.0,66.08
1510.0,67.05
1520.0,67.34
1530.0,67.37
1540.0,68.29
1550.0,68.79
1560.0,69.35
1570.0,69.85
1580.0,69.7
1590.0,70.12
1600.0,71.04
