Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1779a: 10% Mg 90% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH79A
Original Sample ID,JB-JLB-H79-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,521.587
401.0,525.445
402.0,528.441
403.0,531.068
404.0,533.982
405.0,535.537
406.0,538.847
407.0,540.788
408.0,542.121
409.0,543.875
410.0,546.333
411.0,547.907
412.0,549.517
413.0,551.181
414.0,552.394
415.0,554.657
416.0,556.381
417.0,558.654
418.0,559.482
419.0,560.448
420.0,561.419
421.0,561.701
422.0,562.861
423.0,563.573
424.0,564.733
425.0,565.625
426.0,566.827
427.0,567.48
428.0,568.643
429.0,569.469
430.0,570.631
431.0,571.596
432.0,572.876
433.0,573.702
434.0,574.832
435.0,575.996
436.0,577.027
437.0,577.733
438.0,579.258
439.0,579.88
440.0,580.908
441.0,581.525
442.0,581.868
443.0,581.788
444.0,581.592
445.0,580.309
446.0,579.087
447.0,578.294
448.0,576.627
449.0,575.239
450.0,574.079
451.0,572.788
452.0,571.345
453.0,572.175
454.0,574.036
455.0,578.922
456.0,582.8
457.0,586.616
458.0,589.986
459.0,593.203
460.0,596.187
461.0,599.295
462.0,601.227
463.0,604.313
464.0,606.625
465.0,608.845
466.0,610.774
467.0,611.779
468.0,612.233
469.0,612.146
470.0,612.558
471.0,612.948
472.0,612.723
473.0,612.221
474.0,611.008
475.0,610.05
476.0,609.505
477.0,609.059
478.0,608.656
479.0,609.072
480.0,610.389
481.0,612.395
482.0,614.598
483.0,617.831
484.0,621.536
485.0,624.813
486.0,628.117
487.0,630.979
488.0,633.087
489.0,635.243
490.0,637.223
491.0,638.393
492.0,639.08
493.0,638.866
494.0,638.661
495.0,636.221
496.0,634.494
497.0,631.784
498.0,629.412
499.0,626.773
500.0,624.664
501.0,622.603
502.0,620.626
503.0,619.648
504.0,620.245
505.0,620.876
506.0,622.71
507.0,624.081
508.0,626.773
509.0,628.535
510.0,631.675
511.0,633.65
512.0,636.466
513.0,639.151
514.0,642.316
515.0,645.097
516.0,649.398
517.0,651.512
518.0,655.352
519.0,657.621
520.0,661.596
521.0,663.206
522.0,666.197
523.0,668.416
524.0,670.964
525.0,672.972
526.0,675.371
527.0,677.298
528.0,679.274
529.0,680.817
530.0,682.568
531.0,683.588
532.0,685.902
533.0,686.67
534.0,688.544
535.0,688.765
536.0,690.257
537.0,691.555
538.0,692.619
539.0,693.066
540.0,693.755
