Composition,
Date Added,1998-12-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,900
Sample Name,C19Bk72 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Coal Medium-volatility Bituminous
References,
Resolution,9.0
Material class,Rock
Sample Description,Baked for 72 hours at 410C.   
Sample ID,KACL48
Original Sample ID,CL-EAC-048
Viewing Geometry,unknown
Wavelength,Response
900.0,0.17378
900.3,0.17382
900.6,0.17386
901.0,0.17413
901.3,0.17436
901.6,0.17424
901.9,0.17424
902.2,0.17436
902.5,0.17441
902.8,0.17445
903.2,0.1744
903.5,0.17439
903.8,0.17452
904.1,0.1748
904.4,0.1751
904.7,0.17533
905.1,0.17573
905.4,0.17562
905.7,0.1754
906.0,0.17576
906.3,0.17581
906.6,0.17572
907.0,0.17582
907.3,0.17591
907.6,0.17577
907.9,0.17581
908.2,0.17619
908.5,0.17629
908.9,0.1762
909.2,0.17637
909.5,0.17649
909.8,0.17649
910.1,0.17661
910.5,0.17648
910.8,0.17623
911.1,0.17621
911.4,0.17665
911.7,0.17699
912.1,0.17691
912.4,0.17683
912.7,0.17689
913.0,0.17701
913.3,0.17717
913.7,0.17713
914.0,0.17703
914.3,0.17692
914.6,0.17714
915.0,0.17751
915.3,0.1777
915.6,0.1778
915.9,0.17794
916.2,0.17789
916.6,0.17817
916.9,0.17865
917.2,0.17824
917.5,0.17793
917.9,0.1779
918.2,0.17802
918.5,0.17831
918.8,0.17864
919.2,0.17848
919.5,0.17856
919.8,0.17864
920.2,0.17888
920.5,0.17893
920.8,0.17881
921.1,0.17859
921.5,0.17864
921.8,0.17876
922.1,0.1788
922.4,0.17924
922.8,0.17988
923.1,0.17975
923.4,0.17953
923.8,0.17949
924.1,0.17949
924.4,0.17807
924.7,0.17763
925.1,0.1786
925.4,0.17929
925.7,0.17948
926.1,0.17939
926.4,0.18017
926.7,0.18424
927.1,0.18549
927.4,0.18251
927.7,0.18092
928.1,0.18029
928.4,0.18039
928.7,0.18078
929.1,0.1806
929.4,0.1802
929.7,0.18047
930.1,0.18067
930.4,0.18086
930.7,0.18097
931.1,0.18109
931.4,0.18117
931.7,0.18132
932.1,0.18132
932.4,0.18135
932.7,0.18078
933.1,0.17972
933.4,0.18003
933.7,0.18106
934.1,0.18134
934.4,0.18152
934.8,0.18182
935.1,0.1825
935.4,0.18252
935.8,0.18224
936.1,0.18195
936.4,0.18196
936.8,0.18211
937.1,0.18208
937.5,0.18194
937.8,0.18194
938.1,0.1821
938.5,0.18223
938.8,0.18231
939.2,0.18234
939.5,0.18252
939.8,0.18271
940.2,0.18267
940.5,0.18263
940.9,0.18267
941.2,0.18285
941.5,0.18284
941.9,0.18289
942.2,0.18299
942.6,0.18303
942.9,0.18318
943.3,0.18311
943.6,0.18302
943.9,0.18302
944.3,0.18304
944.6,0.18325
945.0,0.18306
945.3,0.18307
945.7,0.18324
946.0,0.18346
946.4,0.18366
946.7,0.18373
947.0,0.18371
947.4,0.18387
947.7,0.18404
948.1,0.18411
948.4,0.1843
948.8,0.18438
949.1,0.18421
949.5,0.18421
949.8,0.18436
950.2,0.18479
950.5,0.1848
950.9,0.18461
951.2,0.18486
951.6,0.18493
951.9,0.18474
952.3,0.18495
952.6,0.18495
953.0,0.18497
953.3,0.18507
953.7,0.18527
954.0,0.18528
954.4,0.18535
954.7,0.18561
955.1,0.18559
955.4,0.18551
955.8,0.18541
956.1,0.1854
956.5,0.18555
956.8,0.18565
957.2,0.18558
957.5,0.18549
957.9,0.18567
958.3,0.18582
958.6,0.18593
959.0,0.18602
959.3,0.18626
959.7,0.18656
960.0,0.18652
960.4,0.18651
960.7,0.18661
961.1,0.18658
961.4,0.18647
961.8,0.18647
962.2,0.1866
962.5,0.18672
962.9,0.18675
963.2,0.18689
963.6,0.18697
964.0,0.18703
964.3,0.18719
964.7,0.18732
965.0,0.18724
965.4,0.1873
965.7,0.18731
966.1,0.18721
966.5,0.18739
966.8,0.18757
967.2,0.18746
967.6,0.1875
967.9,0.18751
968.3,0.18764
968.6,0.18777
969.0,0.18786
969.4,0.18801
969.7,0.18809
970.1,0.18803
970.4,0.1881
970.8,0.18811
971.2,0.18811
971.5,0.18822
971.9,0.18848
972.3,0.18856
972.6,0.18829
973.0,0.18835
973.4,0.1886
973.7,0.18866
974.1,0.1888
974.5,0.18892
974.8,0.18903
975.2,0.18899
975.6,0.18894
975.9,0.18904
976.3,0.18929
976.7,0.18941
977.0,0.18931
977.4,0.1891
977.8,0.18912
978.1,0.18943
978.5,0.18962
978.9,0.18964
979.2,0.18964
979.6,0.1896
980.0,0.18983
980.4,0.18996
980.7,0.18987
981.1,0.18994
981.5,0.19005
981.8,0.19005
982.2,0.19015
982.6,0.19019
983.0,0.19031
983.3,0.19051
983.7,0.19055
984.1,0.19069
984.5,0.19083
984.8,0.19063
985.2,0.19052
985.6,0.19073
986.0,0.19099
986.3,0.191
986.7,0.19092
987.1,0.19096
987.5,0.19099
987.8,0.19119
988.2,0.1913
988.6,0.1913
989.0,0.19142
989.3,0.19164
989.7,0.19157
990.1,0.19142
990.5,0.19149
990.9,0.19167
991.2,0.1916
991.6,0.19157
992.0,0.19167
992.4,0.1918
992.7,0.19182
993.1,0.19186
993.5,0.19202
993.9,0.19204
994.3,0.19211
994.7,0.19216
995.0,0.19222
995.4,0.19227
995.8,0.1925
996.2,0.1928
996.6,0.19263
996.9,0.19249
997.3,0.19265
997.7,0.19265
998.1,0.19276
998.5,0.19292
998.9,0.19301
999.3,0.19316
999.6,0.19333
1000.0,0.19334
1000.4,0.19328
1000.8,0.19312
1001.2,0.19329
1001.6,0.19366
1002.0,0.19389
1002.3,0.19389
1002.7,0.19371
1003.1,0.19372
1003.5,0.19401
1003.9,0.19391
1004.3,0.19382
1004.7,0.19408
1005.1,0.19418
1005.5,0.19412
1005.8,0.1943
1006.2,0.19423
1006.6,0.19401
1007.0,0.19418
1007.4,0.1942
1007.8,0.19443
1008.2,0.19462
1008.6,0.19459
1009.0,0.19454
1009.4,0.19467
1009.8,0.19482
1010.2,0.1949
1010.6,0.19492
1010.9,0.19495
1011.3,0.19513
1011.7,0.19538
1012.1,0.19542
1012.5,0.1954
1012.9,0.19532
1013.3,0.19534
1013.7,0.19537
1014.1,0.19546
1014.5,0.19559
1014.9,0.19568
1015.3,0.19562
1015.7,0.19571
1016.1,0.19582
1016.5,0.19571
1016.9,0.19581
1017.3,0.19599
1017.7,0.1962
1018.1,0.19632
1018.5,0.19637
1018.9,0.19641
1019.3,0.19636
1019.7,0.19643
1020.1,0.19665
1020.5,0.19674
1020.9,0.19659
1021.3,0.19662
1021.7,0.19695
1022.1,0.19684
1022.5,0.19681
1022.9,0.19702
1023.3,0.19709
1023.7,0.19714
1024.1,0.19718
1024.5,0.1972
1024.9,0.19714
1025.3,0.19707
1025.7,0.19717
1026.2,0.19725
1026.6,0.19742
1027.0,0.1976
1027.4,0.1977
1027.8,0.19778
1028.2,0.19773
1028.6,0.19778
1029.0,0.19787
1029.4,0.19795
1029.8,0.19802
1030.2,0.19805
1030.6,0.19816
1031.1,0.19829
1031.5,0.19835
1031.9,0.19832
1032.3,0.1984
1032.7,0.19852
1033.1,0.19862
1033.5,0.19854
1033.9,0.19851
1034.3,0.19861
1034.8,0.1987
1035.2,0.19881
1035.6,0.19885
1036.0,0.19892
1036.4,0.19899
1036.8,0.19899
1037.2,0.19909
1037.7,0.19912
1038.1,0.1993
1038.5,0.19941
1038.9,0.19944
1039.3,0.19943
1039.7,0.19941
1040.2,0.19955
1040.6,0.19969
1041.0,0.19975
1041.4,0.19976
1041.8,0.19986
1042.2,0.19988
1042.7,0.19988
1043.1,0.20001
1043.5,0.20003
1043.9,0.20007
1044.3,0.20017
1044.8,0.2003
1045.2,0.20034
1045.6,0.20032
1046.0,0.20034
1046.5,0.20045
1046.9,0.20043
1047.3,0.20048
1047.7,0.20058
1048.1,0.20058
1048.6,0.20074
1049.0,0.20088
1049.4,0.20093
1049.8,0.20101
1050.3,0.20111
1050.7,0.20117
1051.1,0.20112
1051.5,0.20119
1052.0,0.2012
1052.4,0.20131
1052.8,0.20144
1053.3,0.20137
1053.7,0.20146
1054.1,0.20169
1054.5,0.20162
1055.0,0.20165
1055.4,0.20192
1055.8,0.20201
1056.3,0.20203
1056.7,0.202
1057.1,0.20211
1057.6,0.20214
1058.0,0.20219
1058.4,0.20222
1058.9,0.20216
1059.3,0.20222
1059.7,0.20247
1060.2,0.20254
1060.6,0.20248
1061.0,0.2026
1061.5,0.20262
1061.9,0.20269
1062.3,0.2027
1062.8,0.2028
1063.2,0.20291
1063.6,0.20292
1064.1,0.20292
1064.5,0.20307
1064.9,0.20314
1065.4,0.20314
1065.8,0.20323
1066.3,0.20336
1066.7,0.20342
1067.1,0.20351
1067.6,0.20354
1068.0,0.20355
1068.5,0.20357
1068.9,0.20352
1069.3,0.20359
1069.8,0.20382
1070.2,0.20383
1070.7,0.20387
1071.1,0.20396
1071.5,0.20408
1072.0,0.2041
1072.4,0.20412
1072.9,0.20417
1073.3,0.20422
1073.8,0.20428
1074.2,0.20436
1074.7,0.20445
1075.1,0.20454
1075.5,0.2046
1076.0,0.20473
1076.4,0.20488
1076.9,0.2048
1077.3,0.2048
1077.8,0.20486
1078.2,0.20502
1078.7,0.20511
1079.1,0.20508
1079.6,0.20509
1080.0,0.2051
1080.5,0.20524
1080.9,0.20525
1081.4,0.20532
1081.8,0.2055
1082.3,0.2056
1082.7,0.20562
1083.2,0.20575
1083.6,0.2058
1084.1,0.20577
1084.5,0.20578
1085.0,0.20577
1085.5,0.20585
1085.9,0.20602
1086.4,0.20607
1086.8,0.20602
1087.3,0.20609
1087.7,0.20625
1088.2,0.20643
1088.6,0.20641
1089.1,0.20629
1089.6,0.20635
1090.0,0.2065
1090.5,0.2067
1090.9,0.20676
1091.4,0.20676
1091.9,0.20686
1092.3,0.20688
1092.8,0.20698
1093.2,0.20697
1093.7,0.20708
1094.2,0.20712
1094.6,0.20712
1095.1,0.20714
1095.5,0.20731
1096.0,0.20742
1096.5,0.20744
1096.9,0.20752
1097.4,0.2077
1097.9,0.20774
1098.3,0.20765
1098.8,0.20764
1099.3,0.2077
1099.7,0.20792
1100.2,0.20808
1100.7,0.20809
1101.1,0.20799
1101.6,0.20802
1102.1,0.20815
1102.5,0.20819
1103.0,0.20816
1103.5,0.20827
1103.9,0.2084
1104.4,0.20846
1104.9,0.20863
1105.4,0.20862
1105.8,0.20865
1106.3,0.20878
1106.8,0.20877
1107.2,0.20883
1107.7,0.20903
1108.2,0.20911
1108.7,0.2092
1109.1,0.20928
1109.6,0.20917
1110.1,0.20911
1110.6,0.20921
1111.0,0.20933
1111.5,0.20947
1112.0,0.20965
1112.5,0.20969
1113.0,0.20966
1113.4,0.20967
1113.9,0.2098
1114.4,0.20993
1114.9,0.20991
1115.3,0.20992
1115.8,0.20998
1116.3,0.21013
1116.8,0.2102
1117.3,0.21023
1117.8,0.21028
1118.2,0.21037
1118.7,0.21046
1119.2,0.21051
1119.7,0.2105
1120.2,0.21059
1120.7,0.21068
1121.1,0.2108
1121.6,0.2108
1122.1,0.21078
1122.6,0.21086
1123.1,0.21098
1123.6,0.21104
1124.1,0.21103
1124.5,0.21113
1125.0,0.21124
1125.5,0.21135
1126.0,0.21134
1126.5,0.21139
1127.0,0.21147
1127.5,0.21151
1128.0,0.21158
1128.5,0.21167
1128.9,0.21177
1129.4,0.21183
1129.9,0.21185
1130.4,0.21195
1130.9,0.212
1131.4,0.21202
1131.9,0.2121
1132.4,0.21216
1132.9,0.21216
1133.4,0.21219
1133.9,0.21228
1134.4,0.21245
1134.9,0.21253
1135.4,0.21256
1135.9,0.21267
1136.4,0.2127
1136.9,0.21274
1137.4,0.21279
1137.9,0.21287
1138.4,0.21299
1138.9,0.21304
1139.4,0.21303
1139.9,0.21305
1140.4,0.21307
1140.9,0.21316
1141.4,0.21322
1141.9,0.21328
