Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,
Minimum Wavelength,300
Sample Name,MIX522
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Chromite
References,
Resolution,5.0
Material class,Mixture
Sample Description,OLV003 (45-90 um) 80% + CHR103 (<45 um) 20%   
Sample ID,C1MX22
Original Sample ID,MX-EAC-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06656
305.0,0.06818
310.0,0.07258
315.0,0.07676
320.0,0.08043
325.0,0.08475
330.0,0.09035
335.0,0.09503
340.0,0.10006
345.0,0.10482
350.0,0.10988
355.0,0.11402
360.0,0.11868
365.0,0.12224
370.0,0.12483
375.0,0.12699
380.0,0.12843
385.0,0.13039
390.0,0.13192
395.0,0.13376
400.0,0.1359
405.0,0.13772
410.0,0.13967
415.0,0.1412
420.0,0.14209
425.0,0.14344
430.0,0.14469
435.0,0.14683
440.0,0.14812
445.0,0.15021
450.0,0.15245
455.0,0.15443
460.0,0.15615
465.0,0.15837
470.0,0.16006
475.0,0.16194
480.0,0.16411
485.0,0.16585
490.0,0.16769
495.0,0.16995
500.0,0.17282
505.0,0.17561
510.0,0.17896
515.0,0.18212
520.0,0.18554
525.0,0.18932
530.0,0.19297
535.0,0.19618
540.0,0.1988
545.0,0.20067
550.0,0.20126
555.0,0.20183
560.0,0.20193
565.0,0.2023
570.0,0.20176
575.0,0.20191
580.0,0.20264
585.0,0.20334
590.0,0.20456
595.0,0.20581
600.0,0.20775
605.0,0.21004
610.0,0.2132
615.0,0.2172
620.0,0.22168
625.0,0.22566
630.0,0.23093
635.0,0.23447
640.0,0.23827
645.0,0.23998
650.0,0.24088
655.0,0.24033
660.0,0.24046
665.0,0.24218
670.0,0.24243
675.0,0.24475
680.0,0.24627
685.0,0.24766
690.0,0.24882
695.0,0.25087
700.0,0.25251
705.0,0.25473
710.0,0.25728
715.0,0.25998
720.0,0.26204
725.0,0.26384
730.0,0.26652
735.0,0.26772
740.0,0.26976
745.0,0.2699
750.0,0.27209
755.0,0.27174
760.0,0.27299
765.0,0.27372
770.0,0.27333
775.0,0.27445
780.0,0.27336
785.0,0.27415
790.0,0.27307
795.0,0.27318
800.0,0.27335
805.0,0.27249
810.0,0.27371
815.0,0.27211
820.0,0.27232
825.0,0.27178
830.0,0.27214
835.0,0.27134
840.0,0.27189
845.0,0.272
850.0,0.27097
855.0,0.27035
860.0,0.2713
865.0,0.27122
870.0,0.27114
875.0,0.26977
880.0,0.26985
885.0,0.26808
890.0,0.26921
895.0,0.26811
900.0,0.2678
905.0,0.26693
910.0,0.2651
915.0,0.26502
920.0,0.26292
925.0,0.26146
930.0,0.25863
935.0,0.25942
940.0,0.25843
945.0,0.25984
950.0,0.25694
955.0,0.25569
960.0,0.25426
965.0,0.25302
970.0,0.25233
975.0,0.25186
980.0,0.251
985.0,0.25025
990.0,0.24925
995.0,0.24815
1000.0,0.24788
1005.0,0.24798
1010.0,0.24728
1015.0,0.24677
1020.0,0.24752
1025.0,0.24699
1030.0,0.24648
1035.0,0.24732
1040.0,0.24745
1045.0,0.24712
1050.0,0.24847
1055.0,0.24928
1060.0,0.25042
1065.0,0.25165
1070.0,0.25298
1075.0,0.2551
1080.0,0.25624
1085.0,0.25827
1090.0,0.26003
1095.0,0.26216
1100.0,0.26401
1105.0,0.26639
1110.0,0.26771
1115.0,0.27005
1120.0,0.2718
1125.0,0.2742
1130.0,0.27719
1135.0,0.27844
1140.0,0.27981
1145.0,0.28055
1150.0,0.2825
1155.0,0.28382
1160.0,0.28518
1165.0,0.28559
1170.0,0.28695
1175.0,0.2877
1180.0,0.28938
1185.0,0.28977
1190.0,0.29073
1195.0,0.29091
1200.0,0.29257
1205.0,0.29317
1210.0,0.29343
1215.0,0.29502
1220.0,0.296
1225.0,0.29702
1230.0,0.29772
1235.0,0.29953
1240.0,0.30052
1245.0,0.30202
1250.0,0.30353
1255.0,0.30438
1260.0,0.30569
1265.0,0.3071
1270.0,0.30826
1275.0,0.30929
1280.0,0.31076
1285.0,0.31224
1290.0,0.3156
1295.0,0.31693
1300.0,0.31958
1305.0,0.32016
1310.0,0.32389
1315.0,0.3258
1320.0,0.32869
1325.0,0.33072
1330.0,0.33289
1335.0,0.33604
1340.0,0.33918
1345.0,0.34047
1350.0,0.3438
1355.0,0.34603
1360.0,0.3492
1365.0,0.35262
1370.0,0.3553
1375.0,0.35775
1380.0,0.36035
1385.0,0.36283
1390.0,0.36528
1395.0,0.36785
1400.0,0.3693
1405.0,0.37285
1410.0,0.37715
1415.0,0.3792
1420.0,0.38105
1425.0,0.38377
1430.0,0.38597
1435.0,0.38744
1440.0,0.38999
1445.0,0.39064
1450.0,0.39336
1455.0,0.39279
1460.0,0.3953
1465.0,0.39515
1470.0,0.39623
1475.0,0.39685
1480.0,0.39762
1485.0,0.39704
1490.0,0.39768
1495.0,0.39753
1500.0,0.3961
1505.0,0.3949
1510.0,0.39479
1515.0,0.39419
1520.0,0.39293
1525.0,0.39173
1530.0,0.38838
1535.0,0.38771
1540.0,0.3847
1545.0,0.38323
1550.0,0.38181
1555.0,0.37901
1560.0,0.37704
1565.0,0.37367
1570.0,0.37204
1575.0,0.36875
1580.0,0.36546
1585.0,0.3632
1590.0,0.3595
1595.0,0.35609
1600.0,0.35431
1605.0,0.34978
1610.0,0.34704
1615.0,0.34203
1620.0,0.34087
1625.0,0.33718
1630.0,0.33453
1635.0,0.33077
1640.0,0.32825
1645.0,0.32344
1650.0,0.32244
1655.0,0.31827
1660.0,0.31655
1665.0,0.31218
1670.0,0.30939
1675.0,0.30665
1680.0,0.30439
1685.0,0.30141
1690.0,0.29785
1695.0,0.29548
1700.0,0.29224
1705.0,0.28863
1710.0,0.2861
1715.0,0.28344
1720.0,0.28023
1725.0,0.27634
1730.0,0.2747
1735.0,0.27227
1740.0,0.26921
1745.0,0.2655
1750.0,0.26454
1755.0,0.26065
1760.0,0.26016
1765.0,0.25709
1770.0,0.25517
1775.0,0.25218
1780.0,0.25131
1785.0,0.24807
1790.0,0.24717
1795.0,0.24491
1800.0,0.24297
1805.0,0.2403
1810.0,0.23884
1815.0,0.23667
1820.0,0.23442
1825.0,0.23318
1830.0,0.23151
1835.0,0.22865
1840.0,0.22951
1845.0,0.22722
1850.0,0.22427
1855.0,0.22205
1860.0,0.22177
1865.0,0.22039
1870.0,0.21718
1875.0,0.21702
1880.0,0.21427
1885.0,0.2115
1890.0,0.21198
1895.0,0.21005
1900.0,0.20844
1905.0,0.20761
1910.0,0.20598
1915.0,0.20397
1920.0,0.20402
1925.0,0.20216
1930.0,0.20136
1935.0,0.19947
1940.0,0.19914
1945.0,0.19647
1950.0,0.19558
1955.0,0.19469
1960.0,0.19218
1965.0,0.19283
1970.0,0.19128
1975.0,0.19031
1980.0,0.19018
1985.0,0.19037
1990.0,0.18762
1995.0,0.18802
2000.0,0.18592
2005.0,0.18451
2010.0,0.18537
2015.0,0.18444
2020.0,0.18347
2025.0,0.18317
2030.0,0.18335
2035.0,0.18136
2040.0,0.1829
2045.0,0.18266
2050.0,0.18251
2055.0,0.18088
2060.0,0.1806
2065.0,0.18023
2070.0,0.18047
2075.0,0.17968
2080.0,0.17999
2085.0,0.17961
2090.0,0.17904
2095.0,0.17915
2100.0,0.17876
2105.0,0.17825
2110.0,0.17815
2115.0,0.17727
2120.0,0.17683
2125.0,0.177
2130.0,0.17558
2135.0,0.17632
2140.0,0.17502
2145.0,0.17369
2150.0,0.1759
2155.0,0.17492
2160.0,0.17473
2165.0,0.17526
2170.0,0.17504
2175.0,0.1736
2180.0,0.17491
2185.0,0.17248
2190.0,0.17382
2195.0,0.17314
2200.0,0.1734
2205.0,0.17374
2210.0,0.17365
2215.0,0.17246
2220.0,0.17351
2225.0,0.17273
2230.0,0.1736
2235.0,0.17201
2240.0,0.17258
2245.0,0.1725
2250.0,0.17345
2255.0,0.17313
2260.0,0.17383
2265.0,0.17419
2270.0,0.17415
2275.0,0.17373
2280.0,0.1732
2285.0,0.17336
2290.0,0.17288
2295.0,0.17184
2300.0,0.17358
2305.0,0.17264
2310.0,0.173
2315.0,0.17283
2320.0,0.17371
2325.0,0.17288
2330.0,0.17347
2335.0,0.17264
2340.0,0.17351
2345.0,0.1736
2350.0,0.17431
2355.0,0.17455
2360.0,0.17394
2365.0,0.1746
2370.0,0.17463
2375.0,0.17391
2380.0,0.17458
2385.0,0.17462
2390.0,0.17441
2395.0,0.176
2400.0,0.17538
2405.0,0.17415
2410.0,0.17516
2415.0,0.17479
2420.0,0.1755
2425.0,0.17671
2430.0,0.17619
2435.0,0.17555
2440.0,0.17668
2445.0,0.17716
2450.0,0.17779
2455.0,0.17761
2460.0,0.17878
2465.0,0.17743
2470.0,0.17751
2475.0,0.17656
2480.0,0.17791
2485.0,0.17787
2490.0,0.17742
2495.0,0.17747
2500.0,0.1784
2505.0,0.17854
2510.0,0.17848
2515.0,0.17884
2520.0,0.17988
2525.0,0.17978
2530.0,0.1807
2535.0,0.18059
2540.0,0.1819
2545.0,0.18229
2550.0,0.18337
2555.0,0.18345
2560.0,0.18335
2565.0,0.17934
2570.0,0.18488
2575.0,0.18346
2580.0,0.18396
2585.0,0.18328
2590.0,0.18499
2595.0,0.1852
2600.0,0.18635
