Composition,
Date Added,2008-09-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15555,965 bulk <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Rock
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BKR1LR154
Original Sample ID,LR-CMP-154
Viewing Geometry,
Wavelength,Response
280.0,51.49
285.0,52.64
290.0,53.6
295.0,55.01
300.0,57.07
305.0,58.67
310.0,60.72
315.0,62.36
320.0,64.42
325.0,66.19
330.0,67.53
335.0,69.28
340.0,71.34
345.0,72.8
350.0,74.91
355.0,77.93
360.0,81.01
365.0,85.45
370.0,89.82
375.0,94.22
380.0,98.56
385.0,103.34
390.0,108.97
395.0,113.47
400.0,116.9
405.0,120.27
410.0,126.32
415.0,130.37
420.0,133.37
425.0,135.45
430.0,137.0
435.0,139.18
440.0,141.55
445.0,143.45
450.0,143.86
455.0,145.02
460.0,147.59
465.0,150.25
470.0,151.99
475.0,154.78
480.0,158.1
485.0,160.34
490.0,161.85
495.0,163.36
500.0,164.64
505.0,164.85
510.0,167.68
515.0,174.53
520.0,179.68
525.0,182.62
530.0,185.28
535.0,187.8
540.0,189.65
545.0,191.0
550.0,192.5
555.0,195.85
560.0,199.58
565.0,202.41
570.0,204.24
575.0,206.26
580.0,207.88
585.0,209.3
590.0,210.64
595.0,211.98
600.0,213.08
605.0,214.04
610.0,215.28
615.0,216.22
620.0,217.35
625.0,218.97
630.0,220.34
635.0,222.22
640.0,224.38
645.0,226.72
650.0,228.68
655.0,230.81
660.0,232.79
665.0,235.11
670.0,237.15
675.0,239.34
680.0,241.42
685.0,243.06
690.0,244.21
695.0,245.82
700.0,247.53
705.0,248.35
710.0,249.86
715.0,250.96
720.0,251.96
725.0,252.39
730.0,252.86
735.0,252.68
740.0,251.77
745.0,250.47
750.0,248.71
755.0,246.76
760.0,243.77
765.0,239.91
770.0,236.19
775.0,231.7
780.0,226.6
785.0,221.07
790.0,215.12
795.0,208.79
800.0,202.54
