Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR2MP211G
Original Sample ID,MP-TXH-211-G
Viewing Geometry,
Wavelength,Response
833.34,34.655
833.47,34.579
833.6,35.198
833.74,35.101
833.87,34.725
834.01,34.159
834.14,33.883
834.28,33.57
834.41,33.306
834.54,32.867
834.68,32.741
834.81,33.844
834.95,34.334
835.08,34.12
835.22,33.903
835.35,34.074
835.48,34.521
835.62,34.646
835.75,35.425
835.89,35.916
836.02,35.007
836.16,34.285
836.29,33.581
836.43,34.128
836.56,34.606
836.7,34.218
836.83,34.25
836.97,34.925
837.1,34.083
837.24,33.843
837.37,34.151
837.51,33.772
837.64,33.238
837.78,33.859
837.92,34.176
838.05,33.993
838.19,33.808
838.32,34.202
838.46,34.418
838.59,34.862
838.73,34.736
838.86,34.772
839.0,34.697
839.14,34.216
839.27,33.981
839.41,34.697
839.54,34.898
839.68,34.481
839.82,34.121
839.95,33.666
840.09,33.581
840.22,34.332
840.36,34.238
840.5,33.98
840.63,33.127
840.77,33.187
840.91,34.221
841.04,34.577
841.18,34.484
841.31,34.37
841.45,34.751
841.59,34.821
841.72,33.908
841.86,33.763
842.0,33.561
842.13,33.769
842.27,34.767
842.41,34.722
842.54,35.37
842.68,35.755
842.82,35.397
842.96,34.416
843.09,33.93
843.23,34.763
843.37,34.691
843.5,33.89
843.64,34.093
843.78,34.242
843.92,33.494
844.05,33.722
844.19,34.113
844.33,34.015
844.47,33.509
844.6,33.007
844.74,33.577
844.88,34.696
845.02,35.101
845.15,35.206
845.29,34.86
845.43,34.399
845.57,34.602
845.71,34.655
845.84,34.005
845.98,33.598
846.12,34.164
846.26,34.405
846.4,33.883
846.53,34.138
846.67,34.597
