Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,50D-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT010
Original Sample ID,NT-MBW-010
Viewing Geometry,
Wavelength,Response
280.0,33.39
290.0,24.53
300.0,27.61
310.0,33.44
320.0,43.07
330.0,56.08
340.0,73.75
350.0,101.09
360.0,135.82
370.0,153.77
380.0,185.1
390.0,225.32
400.0,276.48
410.0,313.64
420.0,333.73
430.0,340.27
440.0,341.44
450.0,355.03
460.0,409.68
470.0,468.56
480.0,521.18
490.0,553.39
500.0,575.82
510.0,595.27
520.0,612.48
530.0,626.97
540.0,642.23
550.0,648.98
560.0,656.45
570.0,661.86
580.0,664.3
590.0,665.07
600.0,665.19
610.0,665.41
620.0,665.88
630.0,667.01
640.0,667.5
650.0,671.5
660.0,673.85
670.0,680.25
680.0,686.28
690.0,693.56
700.0,703.73
710.0,712.04
720.0,720.14
730.0,727.19
740.0,732.89
750.0,736.22
760.0,737.36
770.0,738.96
780.0,739.1
790.0,738.75
800.0,736.88
810.0,734.05
820.0,732.27
830.0,727.02
840.0,723.78
850.0,718.99
860.0,717.58
870.0,712.8
880.0,709.51
890.0,705.65
900.0,704.54
910.0,702.46
920.0,701.16
930.0,699.81
940.0,698.78
950.0,699.11
960.0,697.45
970.0,699.3
980.0,700.55
990.0,704.11
1000.0,706.4
1010.0,710.18
1020.0,712.61
1030.0,716.58
1040.0,720.07
1050.0,724.73
1060.0,728.45
1070.0,731.61
1080.0,735.26
1090.0,738.46
1100.0,741.47
1110.0,743.93
1120.0,746.18
1130.0,748.77
1140.0,748.03
1150.0,747.21
1160.0,749.06
1170.0,751.62
1180.0,752.61
1190.0,753.77
1200.0,754.14
1210.0,755.5
1220.0,755.44
1220.3,755.43
1220.6,755.36
1220.9,755.22
1221.2,755.03
1221.5,754.92
