Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Searles Lake, near Trona, San Bernardino County, California"
Minimum Wavelength,833
Sample Name,Pirssonite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pirssonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB091
Original Sample ID,CB-MSG-091
Viewing Geometry,unknown
Wavelength,Response
833.3,0.37491
833.5,0.37479
833.6,0.37557
833.7,0.3761
833.9,0.37618
834.0,0.37543
834.1,0.37473
834.3,0.37491
834.4,0.37532
834.5,0.37512
834.7,0.37491
834.8,0.37495
835.0,0.37481
835.1,0.3741
835.2,0.37413
835.3,0.37424
835.5,0.37447
835.6,0.37521
835.8,0.37458
835.9,0.37423
836.0,0.37509
836.2,0.37644
836.3,0.37644
836.4,0.37557
836.6,0.37522
836.7,0.37499
836.8,0.37595
837.0,0.37584
837.1,0.37463
837.2,0.374
837.4,0.37401
837.5,0.37495
837.6,0.37498
837.8,0.37474
837.9,0.37559
838.0,0.37561
838.2,0.37468
838.3,0.37443
838.5,0.37514
838.6,0.37518
838.7,0.37434
838.9,0.37373
839.0,0.37441
839.1,0.37427
839.3,0.3734
839.4,0.37396
839.5,0.37404
839.7,0.37375
839.8,0.37346
840.0,0.37352
840.1,0.3743
840.2,0.37459
840.4,0.37413
840.5,0.37406
840.6,0.37444
840.8,0.37451
840.9,0.3746
841.0,0.37483
841.2,0.37578
841.3,0.3766
841.5,0.37683
841.6,0.37589
841.7,0.37531
841.9,0.37543
842.0,0.37514
842.1,0.37444
842.3,0.375
842.4,0.37519
842.5,0.37502
842.7,0.37528
842.8,0.37524
843.0,0.37499
843.1,0.3747
843.2,0.37511
843.4,0.37369
843.5,0.37269
843.6,0.37401
843.8,0.37483
843.9,0.37373
844.0,0.37265
844.2,0.37284
844.3,0.37291
844.5,0.37289
844.6,0.37343
844.7,0.37419
844.9,0.37398
845.0,0.37462
845.2,0.37461
845.3,0.37402
845.4,0.37414
845.6,0.37397
845.7,0.37433
845.8,0.37466
846.0,0.37462
846.1,0.37389
846.3,0.3731
846.4,0.37295
846.5,0.37409
846.7,0.37451
846.8,0.37433
847.0,0.37452
847.1,0.37414
847.2,0.3734
847.4,0.37288
847.5,0.37363
847.6,0.37415
847.8,0.37426
847.9,0.37451
848.1,0.37444
848.2,0.37312
848.3,0.37278
848.5,0.37276
848.6,0.37294
848.8,0.3739
848.9,0.37422
849.0,0.37437
849.2,0.37448
849.3,0.37392
849.5,0.37312
849.6,0.37262
849.7,0.37255
849.9,0.37273
850.0,0.3729
850.1,0.37425
850.3,0.37463
850.4,0.37415
850.6,0.37426
850.7,0.37419
850.8,0.37443
851.0,0.37351
851.1,0.37328
851.3,0.374
851.4,0.3745
851.5,0.37487
851.7,0.37483
851.8,0.37446
852.0,0.37432
852.1,0.37473
852.2,0.37481
852.4,0.37479
852.5,0.37525
852.7,0.37561
852.8,0.37543
