Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Berkeley, CA"
Minimum Wavelength,300
Sample Name,Berkeley #14785 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"RGB Berkeley #14785, Actinolite"
References,Burns and Greaves (1970)
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PA051A
Original Sample ID,PA-CMP-051-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12177
305.0,0.13681
310.0,0.15342
315.0,0.17594
320.0,0.20044
325.0,0.21782
330.0,0.2342
335.0,0.24707
340.0,0.25654
345.0,0.26696
350.0,0.2793
355.0,0.29165
360.0,0.3019
365.0,0.31513
370.0,0.32508
375.0,0.33481
380.0,0.3412
385.0,0.35072
390.0,0.35979
395.0,0.36899
400.0,0.37466
405.0,0.38197
410.0,0.39063
415.0,0.40017
420.0,0.40897
425.0,0.41745
430.0,0.42621
435.0,0.43209
440.0,0.43365
445.0,0.43991
450.0,0.44715
455.0,0.45286
460.0,0.45953
465.0,0.46688
470.0,0.47392
475.0,0.48206
480.0,0.48856
485.0,0.49563
490.0,0.49872
495.0,0.50295
500.0,0.50872
505.0,0.51374
510.0,0.51665
515.0,0.52068
520.0,0.5217
525.0,0.52343
530.0,0.52373
535.0,0.5236
540.0,0.52383
545.0,0.52258
550.0,0.52175
555.0,0.52062
560.0,0.51929
565.0,0.51733
570.0,0.51581
575.0,0.51361
580.0,0.51112
585.0,0.50788
590.0,0.50477
595.0,0.50277
600.0,0.49948
605.0,0.49549
610.0,0.49209
615.0,0.48957
620.0,0.48573
625.0,0.4825
630.0,0.47971
635.0,0.47687
640.0,0.4748
645.0,0.47338
650.0,0.47165
655.0,0.4694
660.0,0.46697
665.0,0.46617
670.0,0.46629
675.0,0.46687
680.0,0.46762
685.0,0.46742
690.0,0.46695
695.0,0.46663
700.0,0.46752
705.0,0.46886
710.0,0.47129
715.0,0.47199
720.0,0.47478
725.0,0.47638
730.0,0.47811
735.0,0.48065
740.0,0.48132
745.0,0.48524
750.0,0.48794
755.0,0.48971
760.0,0.49301
765.0,0.49627
770.0,0.4984
775.0,0.50078
780.0,0.50419
785.0,0.50626
790.0,0.51021
795.0,0.51062
800.0,0.51213
805.0,0.51374
810.0,0.51468
815.0,0.51545
820.0,0.51406
825.0,0.51279
830.0,0.51329
835.0,0.51258
840.0,0.51201
845.0,0.50995
850.0,0.50844
855.0,0.50382
860.0,0.50534
865.0,0.50275
870.0,0.50142
875.0,0.49928
880.0,0.49913
885.0,0.49754
890.0,0.49749
895.0,0.4956
900.0,0.4935
905.0,0.49389
910.0,0.49338
915.0,0.49162
920.0,0.49146
925.0,0.49019
930.0,0.48875
935.0,0.48819
940.0,0.4865
945.0,0.48618
950.0,0.48289
955.0,0.48389
960.0,0.48153
965.0,0.47938
970.0,0.47594
975.0,0.47303
980.0,0.47
985.0,0.4686
990.0,0.46422
995.0,0.46173
1000.0,0.45917
1005.0,0.45582
1010.0,0.45384
1015.0,0.45298
1020.0,0.45132
1025.0,0.4504
1030.0,0.44914
1035.0,0.45051
1040.0,0.45161
1045.0,0.45321
1050.0,0.45456
1055.0,0.4585
1060.0,0.46364
1065.0,0.46904
1070.0,0.47631
1075.0,0.48375
1080.0,0.48967
1085.0,0.49757
1090.0,0.50334
1095.0,0.51022
1100.0,0.51699
1105.0,0.5219
1110.0,0.52743
1115.0,0.53245
1120.0,0.5374
1125.0,0.54227
1130.0,0.54579
1135.0,0.55175
1140.0,0.55536
1145.0,0.55982
1150.0,0.56329
1155.0,0.56671
1160.0,0.56935
1165.0,0.57518
1170.0,0.57882
1175.0,0.58177
1180.0,0.58508
1185.0,0.58889
1190.0,0.59352
1195.0,0.59679
1200.0,0.60092
1205.0,0.60423
1210.0,0.60652
1215.0,0.61099
1220.0,0.61466
1225.0,0.61825
1230.0,0.62192
1235.0,0.6243
1240.0,0.62831
1245.0,0.63321
1250.0,0.63475
1255.0,0.63874
1260.0,0.64201
1265.0,0.64515
1270.0,0.64885
1275.0,0.65074
1280.0,0.65351
1285.0,0.65683
1290.0,0.65985
1295.0,0.66374
1300.0,0.666
1305.0,0.67004
1310.0,0.67268
1315.0,0.67485
1320.0,0.67844
1325.0,0.68011
1330.0,0.68453
1335.0,0.68682
1340.0,0.68842
1345.0,0.69039
1350.0,0.69251
1355.0,0.69556
1360.0,0.69585
1365.0,0.6983
1365.6,0.69834
1365.9,0.69835
1366.3,0.69831
1366.7,0.69825
1367.0,0.69819
1367.4,0.69822
1367.8,0.69815
1368.1,0.69799
1368.5,0.69793
1368.8,0.69791
1369.2,0.69789
1369.6,0.69776
1369.9,0.69753
1370.3,0.69735
1370.6,0.69715
1371.0,0.69695
1371.4,0.69674
1371.7,0.69658
1372.1,0.69646
1372.5,0.69647
1372.8,0.69653
1373.2,0.69667
1373.6,0.6968
1373.9,0.69686
1374.3,0.69701
1374.6,0.69723
1375.0,0.69743
1375.4,0.69761
1375.7,0.69778
1376.1,0.69794
1376.5,0.69809
1376.8,0.69831
1377.2,0.69846
1377.6,0.69857
1377.9,0.69868
1378.3,0.6988
1378.7,0.69901
1379.0,0.69925
1379.4,0.69945
1379.8,0.69963
1380.1,0.69985
1380.5,0.7001
1380.9,0.70037
1381.2,0.70056
1381.6,0.70074
1382.0,0.70093
1382.3,0.70114
1382.7,0.70125
1383.1,0.70119
1383.4,0.70109
1383.8,0.70089
1384.2,0.70071
1384.6,0.70045
1384.9,0.70006
1385.3,0.6996
1385.7,0.69904
1386.0,0.69847
1386.4,0.69786
1386.8,0.69729
1387.2,0.69678
1387.5,0.69617
1387.9,0.69548
1388.3,0.69474
1388.6,0.6938
1389.0,0.69253
1389.4,0.69062
1389.8,0.68733
1390.1,0.6816
1390.5,0.67193
1390.9,0.65507
1391.2,0.62599
1391.6,0.58428
1392.0,0.54211
1392.4,0.52026
1392.7,0.52979
1393.1,0.5568
1393.5,0.58353
1393.9,0.60652
1394.2,0.6266
1394.6,0.64389
1395.0,0.65795
1395.4,0.66798
1395.7,0.67371
1396.1,0.67469
1396.5,0.66955
1396.9,0.65662
1397.2,0.63653
1397.6,0.61647
1398.0,0.60738
1398.4,0.61005
1398.8,0.61691
1399.1,0.62735
1399.5,0.64121
1399.9,0.65451
1400.3,0.66542
1400.6,0.67421
1401.0,0.68122
1401.4,0.68664
1401.8,0.6906
1402.2,0.69325
1402.5,0.69495
1402.9,0.69572
1403.3,0.69529
1403.7,0.69362
1404.1,0.69118
1404.4,0.68889
1404.8,0.6868
1405.2,0.6858
1405.6,0.68781
1405.9,0.69175
1406.3,0.69528
1406.7,0.698
1407.1,0.70019
1407.5,0.70192
1407.9,0.70319
1408.3,0.70424
1408.6,0.70498
1409.0,0.70549
1409.4,0.70582
1409.8,0.70612
1410.2,0.70647
1410.5,0.70673
1410.9,0.70687
1411.3,0.70711
1411.7,0.70742
1412.1,0.70756
1412.5,0.70753
1412.8,0.70746
1413.2,0.7075
1413.6,0.70788
1414.0,0.70833
1414.4,0.70868
1414.8,0.70897
1415.2,0.70918
1415.6,0.70924
1415.9,0.70938
1416.3,0.70978
1416.7,0.71024
1417.1,0.71058
1417.5,0.71087
1417.9,0.71113
1418.3,0.71133
1418.7,0.71151
1419.0,0.71169
1419.4,0.71184
1419.8,0.71193
1420.2,0.71206
1420.6,0.71221
1421.0,0.71236
1421.4,0.7125
1421.8,0.71264
1422.2,0.71283
1422.5,0.71307
1422.9,0.71322
1423.3,0.7133
1423.7,0.71339
1424.1,0.71353
1424.5,0.71366
1424.9,0.71381
1425.3,0.71397
1425.7,0.71407
1426.1,0.7142
1426.4,0.71431
1426.8,0.71431
1427.2,0.71434
1427.6,0.71443
1428.0,0.71449
1428.4,0.71465
1428.8,0.71485
1429.2,0.71497
1429.6,0.71505
1430.0,0.71517
1430.4,0.7153
1430.8,0.71537
1431.2,0.7154
1431.6,0.71549
1432.0,0.71564
1432.4,0.71579
1432.8,0.71586
1433.2,0.71592
1433.6,0.71594
1433.9,0.71602
1434.3,0.71614
1434.7,0.71631
1435.1,0.71648
1435.5,0.71661
1435.9,0.71669
1436.3,0.7168
1436.7,0.71684
1437.1,0.71688
1437.5,0.71699
1437.9,0.71713
1438.3,0.71732
1438.7,0.71748
1439.1,0.71753
1439.5,0.71759
1439.9,0.71774
1440.3,0.71789
1440.7,0.71795
1441.1,0.71797
1441.5,0.71809
1441.9,0.71824
1442.3,0.7184
1442.7,0.71852
1443.1,0.71861
1443.5,0.71868
1443.9,0.71875
1444.3,0.71883
1444.7,0.71891
1445.1,0.71901
1445.5,0.7192
1445.9,0.71934
1446.3,0.7194
1446.8,0.71952
1447.2,0.71966
1447.6,0.71981
1448.0,0.71993
1448.4,0.72003
1448.8,0.72012
1449.2,0.72022
1449.6,0.72037
1450.0,0.72045
1450.4,0.72059
1450.8,0.72076
1451.2,0.72086
1451.6,0.72088
1452.0,0.72094
1452.4,0.72115
