Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RT
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,327.84
1800.7,327.16
1801.3,327.15
1801.9,328.57
1802.6,329.41
1803.2,328.78
1803.8,330.22
1804.4,332.65
1805.1,333.1
1805.7,331.04
1806.3,329.32
1806.9,330.83
1807.6,333.51
1808.2,334.67
1808.8,334.76
1809.5,334.99
1810.1,336.43
1810.7,335.41
1811.4,334.69
1812.0,336.23
1812.6,336.61
1813.3,335.88
1813.9,338.48
1814.5,339.45
1815.2,338.11
1815.8,334.49
1816.4,334.66
1817.1,337.64
1817.7,340.6
1818.4,342.41
1819.0,341.59
1819.6,342.18
1820.3,337.27
1820.9,329.38
1821.6,333.67
1822.2,336.81
1822.8,339.45
1823.5,344.64
1824.1,347.34
1824.8,348.31
1825.4,348.0
1826.0,339.82
1826.7,327.3
1827.3,337.54
1828.0,350.03
1828.6,346.84
1829.3,343.12
1829.9,343.81
1830.6,344.02
1831.2,339.82
1831.8,339.58
1832.5,347.24
1833.1,349.69
1833.8,353.0
1834.4,353.97
1835.1,346.82
1835.7,343.12
1836.4,337.94
1837.0,337.8
1837.7,341.9
1838.3,339.06
1839.0,350.43
1839.7,349.86
1840.3,337.78
1841.0,345.07
1841.6,347.54
1842.3,333.71
1842.9,342.38
1843.6,358.12
1844.2,362.46
1844.9,363.45
1845.5,365.46
1846.2,363.76
1846.9,350.86
1847.5,334.72
1848.2,337.5
1848.8,343.59
1849.5,356.18
1850.2,364.17
1850.8,363.99
1851.5,365.66
1852.1,369.41
1852.8,365.17
1853.5,356.37
1854.1,346.41
1854.8,351.28
1855.5,367.76
1856.1,370.12
1856.8,358.18
1857.4,355.8
1858.1,368.54
1858.8,372.92
1859.4,366.23
1860.1,351.38
1860.8,355.37
1861.4,368.74
1862.1,377.37
1862.8,378.77
1863.5,377.29
1864.1,372.73
1864.8,369.74
1865.5,375.1
1866.1,380.8
1866.8,381.05
1867.5,371.22
1868.2,354.61
1868.8,360.18
1869.5,372.15
1870.2,370.3
1870.9,359.12
1871.5,347.5
1872.2,365.18
1872.9,367.55
1873.6,351.28
1874.2,360.12
1874.9,376.11
1875.6,376.91
1876.3,378.69
1876.9,375.08
1877.6,368.61
1878.3,380.65
1879.0,388.56
1879.7,390.63
1880.4,390.59
1881.0,388.9
1881.7,388.74
1882.4,391.4
1883.1,393.36
1883.8,389.34
1884.5,380.98
1885.1,387.01
1885.8,393.59
1886.5,392.81
1887.2,391.84
1887.9,393.95
1888.6,396.57
1889.3,398.01
1890.0,391.36
1890.6,381.23
1891.3,388.46
1892.0,394.44
1892.7,393.01
1893.4,396.06
1894.1,395.69
1894.8,398.73
1895.5,402.47
1896.2,402.95
1896.9,403.45
1897.6,400.87
1898.3,396.16
1899.0,395.87
1899.6,385.81
1900.3,379.28
1901.0,389.18
1901.7,400.96
1902.4,403.47
1903.1,391.72
1903.8,393.22
1904.5,404.57
1905.2,395.38
1905.9,384.28
1906.6,388.86
1907.3,391.91
1908.0,404.5
1908.7,411.79
1909.4,411.25
1910.1,412.29
1910.8,408.74
1911.6,405.14
1912.3,406.4
1913.0,409.94
1913.7,398.91
1914.4,394.5
1915.1,408.86
1915.8,414.48
1916.5,411.52
1917.2,412.8
1917.9,418.62
1918.6,421.05
1919.3,417.69
1920.0,404.67
1920.8,390.7
1921.5,394.78
1922.2,414.64
1922.9,422.76
1923.6,421.34
1924.3,415.01
1925.0,417.35
1925.8,424.05
1926.5,425.64
1927.2,423.5
1927.9,422.27
1928.6,420.16
1929.3,420.1
1930.1,425.29
1930.8,425.71
1931.5,426.67
1932.2,428.29
1932.9,429.34
1933.7,428.51
1934.4,427.05
1935.1,429.81
1935.8,432.19
1936.5,429.08
1937.3,428.39
1938.0,431.71
1938.7,432.68
1939.4,430.78
1940.2,430.21
1940.9,433.2
1941.6,435.2
1942.4,437.01
1943.1,438.83
1943.8,438.74
1944.5,437.89
1945.3,437.5
1946.0,439.15
1946.7,440.86
1947.5,441.4
1948.2,441.6
1948.9,441.88
1949.7,443.02
1950.4,444.21
1951.1,444.56
1951.9,445.01
1952.6,445.46
1953.3,444.53
1954.1,444.37
1954.8,445.99
1955.5,447.55
1956.3,448.54
1957.0,448.9
1957.8,449.51
1958.5,449.94
1959.2,450.14
1960.0,450.52
1960.7,452.21
1961.5,452.39
1962.2,451.43
1962.9,452.22
1963.7,452.93
1964.4,453.88
1965.2,454.99
1965.9,455.59
1966.7,455.48
1967.4,455.38
1968.2,456.3
1968.9,457.98
1969.7,458.69
1970.4,458.27
1971.2,458.07
1971.9,458.73
1972.7,460.11
1973.4,461.14
1974.2,462.01
1974.9,461.94
1975.7,461.47
1976.4,462.06
1977.2,462.91
1977.9,464.06
1978.7,464.35
1979.4,464.9
1980.2,465.75
1980.9,465.77
1981.7,466.46
1982.5,466.69
1983.2,466.86
1984.0,468.48
1984.7,469.97
1985.5,470.48
1986.3,470.42
1987.0,470.28
1987.8,471.24
1988.5,472.11
1989.3,472.24
1990.1,472.79
1990.8,473.81
1991.6,475.16
1992.4,475.16
1993.1,474.43
1993.9,474.8
1994.7,476.05
1995.4,476.97
1996.2,477.26
1997.0,477.87
1997.7,478.55
1998.5,479.23
1999.3,480.21
2000.1,480.18
2000.8,480.4
2001.6,481.92
2002.4,482.48
2003.1,481.96
2003.9,481.89
2004.7,482.63
2005.5,483.69
2006.2,483.44
2007.0,483.49
