Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,"(25.0, 63.0)"
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 25-63 um heated in air at 160 C overnight
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL093
Original Sample ID,PL-J1H-093
Viewing Geometry,unknown
Wavelength,Response
909.0,0.30352
909.2,0.30334
909.3,0.30358
909.5,0.30357
909.7,0.3035
909.8,0.30381
910.0,0.30383
910.1,0.30428
910.3,0.30444
910.5,0.30392
910.6,0.30373
910.8,0.30387
910.9,0.30371
911.1,0.3036
911.3,0.30385
911.4,0.3042
911.6,0.30402
911.7,0.30397
911.9,0.30389
912.1,0.3035
912.2,0.30392
912.4,0.30401
912.5,0.30401
912.7,0.3038
912.9,0.30354
913.0,0.30349
913.2,0.30368
913.3,0.30388
913.5,0.30433
913.7,0.30402
913.8,0.30399
914.0,0.3044
914.2,0.30448
914.3,0.30452
914.5,0.30392
914.6,0.30359
914.8,0.30407
915.0,0.30432
915.1,0.30413
915.3,0.30422
915.4,0.3046
915.6,0.30492
915.8,0.30452
915.9,0.3041
916.1,0.30424
916.3,0.30423
916.4,0.30428
916.6,0.30423
916.7,0.30426
916.9,0.30432
917.1,0.30408
917.2,0.30414
917.4,0.30451
917.5,0.30421
917.7,0.3041
917.9,0.30465
918.0,0.30463
918.2,0.30479
918.4,0.3046
918.5,0.30425
918.7,0.30468
918.8,0.30455
919.0,0.30488
919.2,0.30498
919.3,0.30464
919.5,0.30488
919.7,0.30554
919.8,0.30493
920.0,0.3043
920.2,0.3048
920.3,0.30487
920.5,0.3047
920.6,0.3051
920.8,0.30519
921.0,0.30511
921.1,0.30526
921.3,0.30487
921.5,0.30476
921.6,0.30483
921.8,0.30533
922.0,0.3053
922.1,0.30477
922.3,0.30469
922.4,0.30501
922.6,0.3052
922.8,0.30526
922.9,0.30529
923.1,0.30498
923.3,0.30463
923.4,0.30478
923.6,0.30476
923.8,0.30496
923.9,0.30548
924.1,0.30556
924.3,0.30575
924.4,0.30607
924.6,0.30569
924.7,0.30486
924.9,0.30481
925.1,0.30501
925.2,0.30533
925.4,0.30572
925.6,0.3057
925.7,0.30521
925.9,0.3052
926.1,0.30519
926.2,0.30533
926.4,0.30567
926.6,0.30544
926.7,0.3054
926.9,0.30569
927.1,0.30543
927.2,0.30533
927.4,0.30557
927.6,0.30552
927.7,0.30522
927.9,0.30537
928.0,0.30531
928.2,0.30531
928.4,0.30584
928.5,0.30602
928.7,0.30572
928.9,0.30583
929.0,0.3059
929.2,0.30568
929.4,0.30576
929.5,0.30588
929.7,0.3059
929.9,0.30602
930.0,0.30607
930.2,0.30594
930.4,0.30591
930.5,0.30585
930.7,0.30598
930.9,0.30606
931.0,0.30587
931.2,0.30577
931.4,0.30565
931.6,0.30556
931.7,0.30559
931.9,0.30561
932.1,0.30584
932.2,0.30607
932.4,0.30611
932.6,0.30624
932.7,0.30633
932.9,0.30623
933.1,0.30597
933.2,0.30582
933.4,0.30578
933.6,0.30577
933.7,0.3059
933.9,0.30619
934.1,0.30646
934.2,0.30657
934.4,0.30598
934.6,0.30579
934.8,0.3061
934.9,0.3061
935.1,0.30618
935.3,0.30641
935.4,0.30633
935.6,0.30631
935.8,0.30621
935.9,0.30643
936.1,0.30655
936.3,0.30671
936.4,0.30704
936.6,0.30712
936.8,0.30689
936.9,0.30658
937.1,0.30643
937.3,0.30671
937.5,0.30688
937.6,0.30679
937.8,0.3065
938.0,0.30656
938.1,0.30668
938.3,0.30683
938.5,0.30675
938.6,0.30685
938.8,0.30705
939.0,0.30668
939.2,0.30645
939.3,0.30672
939.5,0.30691
939.7,0.30662
939.8,0.30647
940.0,0.30659
940.2,0.30692
940.3,0.30722
940.5,0.30715
940.7,0.30707
940.8,0.307
941.0,0.30728
941.2,0.30738
941.4,0.30702
941.5,0.30704
941.7,0.3074
941.9,0.30741
942.0,0.30675
942.2,0.30663
942.4,0.30687
